24257.74,1,0,9,0
24257.84,1,0,9,0
24257.94,1,0,9,0
24258.04,1,0,9,0
24258.14,1,0,9,0
24258.24,1,0,9,0
24258.34,1,0,9,0
24258.51,1,0,9,0
24258.62,1,0,9,0
24258.72,1,0,9,0
24258.82,1,2,9,0
24258.92,1,2,9,0
24259.02,1,0,9,0
24259.12,1,0,9,0
24259.22,0,0,9,0
24259.22,0,0,7,0
24259.73,1,0,3,652
24259.83,1,0,3,652
24259.93,1,0,3,652
24260.03,1,0,3,652
24260.13,1,0,3,652
24260.23,1,0,3,652
24260.33,1,0,3,652
24260.43,1,0,4,0
24260.53,1,0,4,0
24260.63,1,0,4,0
24260.73,1,0,4,0
24260.83,1,0,4,0
24260.93,1,0,5,0
24261.04,1,0,5,0
24261.14,1,0,5,0
24261.24,1,0,5,0
24261.34,1,0,5,0
24261.51,1,2,7,0
24261.61,1,2,7,0
24261.71,1,2,7,0
24261.81,1,2,7,0
24261.91,0,0,7,0
24262.01,0,0,7,0
24262.11,0,0,7,0
24262.21,0,0,7,0
24262.21,0,0,7,0
24262.74,1,0,3,679
24262.84,1,0,3,679
24262.94,1,0,3,679
24263.04,1,0,3,679
24263.14,1,0,3,679
24263.24,1,0,3,679
24263.34,1,0,3,679
24263.44,1,0,4,0
24263.54,1,0,4,0
24263.64,1,0,4,0
24263.74,1,0,4,0
24263.84,1,0,4,0
24263.94,1,0,5,0
24264.04,1,0,5,0
24264.14,1,0,5,0
24264.24,1,0,5,0
24264.34,1,0,5,0
24264.52,1,2,7,0
24264.62,1,2,7,0
24264.72,1,2,7,0
24264.82,1,2,7,0
24264.92,1,0,7,0
24265.02,0,0,7,0
24265.12,0,0,7,0
24265.22,0,0,7,0
24265.22,0,0,7,0
24265.73,1,0,3,375
24265.83,1,2,3,375
24265.93,1,2,3,375
24266.03,1,2,3,375
24266.13,1,2,4,0
24266.23,1,0,4,0
24266.33,1,0,4,0
24266.43,1,0,4,0
24266.53,1,0,4,0
24266.63,1,0,5,0
24266.73,1,0,5,0
24266.83,1,0,5,0
24266.94,1,0,5,0
24267.04,1,0,5,0
24267.21,1,2,7,0
24267.31,1,2,7,0
24267.41,1,2,7,0
24267.51,1,2,7,0
24267.61,0,0,7,0
24267.71,0,0,7,0
24267.81,0,0,7,0
24267.91,0,0,7,0
24267.91,0,0,7,0
28918.58,1,0,3,322
28918.68,1,0,3,322
28918.78,1,0,3,322
28918.88,1,0,3,322
28918.98,1,0,4,0
28919.08,1,0,4,0
28919.18,1,0,4,0
28919.28,1,0,4,0
28919.39,1,0,4,0
28919.49,1,0,5,0
28919.59,1,0,5,0
28919.69,1,0,5,0
28919.79,1,0,5,0
28919.89,1,0,5,0
28920.06,1,2,7,0
28920.16,1,2,7,0
28920.26,1,2,7,0
28920.36,1,0,7,0
28920.46,1,0,7,0
28920.56,1,0,7,0
28920.66,0,0,7,0
28920.76,0,0,7,0
28920.76,0,0,7,0
28922.12,1,0,3,484
28922.22,1,0,3,484
28922.32,1,0,3,484
28922.43,1,0,3,484
28922.53,1,0,3,484
28922.63,1,0,4,0
28922.73,1,2,4,0
28922.83,1,2,4,0
28922.93,1,2,4,0
28923.03,1,0,4,0
28923.13,1,0,4,0
28923.23,1,0,5,0
28923.33,1,0,5,0
28923.43,1,0,5,0
28923.53,1,2,5,0
28923.63,1,2,5,0
28923.80,1,2,7,0
28923.90,1,2,7,0
28924.00,1,2,7,0
28924.10,1,0,7,0
28924.21,1,0,7,0
28924.31,1,0,7,0
28924.41,1,0,7,0
28924.51,0,0,7,0
28924.51,0,0,7,0
28925.52,1,0,3,727
28925.62,1,0,3,727
28925.72,1,2,3,727
28925.82,1,2,3,727
28925.92,1,2,3,727
28926.02,1,0,3,727
28926.12,1,0,3,727
28926.22,1,0,3,727
28926.32,1,0,4,0
28926.42,1,0,4,0
28926.52,1,0,4,0
28926.62,1,0,4,0
28926.72,1,0,4,0
28926.82,1,0,5,0
28926.92,1,0,5,0
28927.02,1,0,5,0
28927.12,1,0,5,0
28927.22,1,0,5,0
28927.40,1,2,7,0
28927.50,1,2,7,0
28927.60,1,2,7,0
28927.70,1,2,7,0
28927.80,1,2,7,0
28927.90,1,2,7,0
28928.00,1,2,7,0
28928.10,0,0,7,0
28928.10,0,0,7,0
28928.76,1,0,3,270
28928.87,1,0,3,270
28928.97,1,0,3,270
28929.07,1,2,4,0
28929.17,1,2,4,0
28929.27,1,0,4,0
28929.37,1,0,4,0
28929.47,1,0,4,0
28929.57,1,0,5,0
28929.67,1,0,5,0
28929.77,1,0,5,0
28929.87,1,0,5,0
28929.97,1,0,5,0
28930.14,1,2,7,0
28930.24,1,2,7,0
28930.34,1,2,7,0
28930.45,1,2,7,0
28930.55,1,2,7,0
28930.65,1,2,7,0
28930.75,1,0,7,0
28930.85,0,0,7,0
28930.85,0,0,7,0
28931.48,1,0,3,433
28931.58,1,0,3,433
28931.68,1,2,3,433
28931.78,1,2,3,433
28931.88,1,0,3,433
28931.98,1,0,4,0
28932.08,1,0,4,0
28932.18,1,0,4,0
28932.28,1,0,4,0
28932.38,1,0,4,0
28932.49,1,0,5,0
28932.59,1,0,5,0
28932.68,1,0,5,0
28932.79,1,0,5,0
28932.89,1,0,5,0
28932.99,1,0,5,0
28933.16,1,2,7,0
28933.26,1,2,7,0
28933.36,1,2,7,0
28933.46,1,2,7,0
28933.56,1,2,7,0
28933.66,1,2,7,0
28933.76,1,0,7,0
28933.86,0,0,7,0
28933.86,0,0,7,0
28934.46,1,0,3,610
28934.56,1,0,3,610
28934.66,1,2,3,610
28934.76,1,2,3,610
28934.86,1,2,3,610
28934.96,1,0,3,610
28935.06,1,2,3,610
28935.16,1,2,4,0
28935.26,1,0,4,0
28935.36,1,0,4,0
28935.46,1,0,4,0
28935.56,1,0,4,0
28935.66,1,0,5,0
28935.76,1,0,5,0
28935.86,1,0,5,0
28935.96,1,0,5,0
28936.06,1,0,5,0
28936.24,1,2,7,0
28936.34,1,2,7,0
28936.44,1,2,7,0
28936.54,1,2,7,0
28936.64,1,2,7,0
28936.74,0,0,7,0
28936.84,0,0,7,0
28936.94,0,0,7,0
28936.94,0,0,7,0
28937.46,1,2,3,330
28937.56,1,2,3,330
28937.66,1,2,3,330
28937.76,1,0,3,330
28937.86,1,0,4,0
28937.96,1,0,4,0
28938.06,1,0,4,0
28938.16,1,0,4,0
28938.26,1,0,4,0
28938.36,1,0,5,0
28938.46,1,0,5,0
28938.56,1,0,5,0
28938.66,1,0,5,0
28938.76,1,0,5,0
28938.94,1,2,7,0
28939.04,1,2,7,0
28939.14,1,2,7,0
28939.24,1,2,7,0
28939.34,1,2,7,0
28939.44,0,0,7,0
28939.54,0,0,7,0
28939.64,0,0,7,0
28939.64,0,0,7,0
28940.10,1,0,3,773
28940.20,1,2,3,773
28940.30,1,0,3,773
28940.40,1,0,3,773
28940.51,1,0,3,773
28940.61,1,0,3,773
28940.71,0,0,3,773
28940.81,0,0,3,773
28940.91,0,0,4,0
28941.01,0,0,4,0
28941.11,0,0,4,0
28941.21,0,0,4,0
28941.31,0,0,4,0
28941.41,0,0,5,0
28941.51,0,0,5,0
28941.61,0,0,5,0
28941.71,0,0,5,0
28941.81,0,0,5,0
28941.98,0,0,7,0
28942.09,0,0,7,0
28942.19,1,0,7,0
28942.29,1,0,7,0
28942.39,1,2,7,0
28942.49,1,2,7,0
28942.59,1,2,7,0
28942.69,1,0,7,0
28942.79,1,0,7,0
28942.89,1,0,7,0
28942.99,1,0,7,0
28943.09,1,0,7,0
28943.19,1,2,7,0
28943.29,1,0,7,0
28943.39,1,0,7,0
28943.49,1,0,7,0
28943.49,0,0,7,0
28944.15,1,0,3,368
28944.25,1,0,3,368
28944.35,1,0,3,368
28944.45,1,0,3,368
28944.55,1,0,4,0
28944.65,1,0,4,0
28944.75,1,0,4,0
28944.85,1,0,4,0
28944.95,1,0,4,0
28945.05,1,0,5,0
28945.15,1,0,5,0
28945.25,1,0,5,0
28945.35,1,0,5,0
28945.45,1,0,5,0
28945.63,1,2,7,0
28945.73,1,2,7,0
28945.83,1,2,7,0
28945.93,1,2,7,0
28946.03,0,0,7,0
28946.13,0,0,7,0
28946.23,0,0,7,0
28946.33,0,0,7,0
28946.33,0,0,7,0
28946.80,1,0,3,324
28946.90,1,0,3,324
28947.00,1,0,3,324
28947.10,1,0,3,324
28947.20,1,2,4,0
28947.30,1,0,4,0
28947.40,1,0,4,0
28947.50,1,2,4,0
28947.60,1,2,4,0
28947.70,1,2,5,0
28947.80,1,2,5,0
28947.90,1,2,5,0
28948.00,1,2,5,0
28948.10,1,2,5,0
28948.28,1,2,7,0
28948.38,1,2,7,0
28948.48,1,2,7,0
28948.58,1,2,7,0
28948.68,0,0,7,0
28948.78,0,0,7,0
28948.88,0,0,7,0
28948.98,0,0,7,0
28948.98,0,0,7,0
28949.45,1,0,9,483
28949.55,1,0,9,483
28949.65,1,0,9,483
28949.75,1,0,9,483
28949.85,1,0,9,483
28949.95,1,0,9,0
28950.05,1,0,9,0
28950.15,1,0,9,0
28950.25,1,0,9,0
28950.35,1,0,9,0
28950.45,1,0,9,0
28950.55,1,0,9,0
28950.65,1,0,9,0
28950.75,1,0,9,0
28950.85,1,0,9,0
28950.95,1,0,9,0
28951.13,0,0,9,0
28951.23,0,0,9,0
28951.33,0,0,9,0
28951.43,0,0,9,0
28951.53,0,0,9,0
28951.63,0,0,9,0
28951.73,0,0,9,0
28951.83,0,0,9,0
28951.83,0,0,7,0
28989.74,1,0,3,252
28989.84,1,0,3,252
28989.94,1,0,3,252
28990.04,1,0,4,0
28990.14,1,0,4,0
28990.24,1,0,4,0
28990.34,1,0,4,0
28990.44,1,0,4,0
28990.54,1,0,5,0
28990.64,1,0,5,0
28990.74,1,0,5,0
28990.84,1,0,5,0
28990.94,1,0,5,0
28991.12,1,2,7,0
28991.22,1,2,7,0
28991.32,1,2,7,0
28991.42,1,2,7,0
28991.52,1,0,7,0
28991.62,0,0,7,0
28991.72,0,0,7,0
28991.82,0,0,7,0
28991.92,1,0,7,0
28992.02,1,0,7,0
28992.12,1,2,7,0
28992.22,1,2,7,0
28992.32,1,0,7,0
28992.42,1,0,7,0
28992.52,1,0,7,0
28992.62,1,2,7,0
28992.72,1,0,7,0
28992.82,1,0,7,0
28992.92,1,0,7,0
28993.03,1,0,7,0
28993.13,1,0,7,0
28993.23,1,0,7,0
28993.33,1,0,7,0
28993.43,1,0,7,0
28993.53,1,0,7,0
28993.63,1,0,7,0
28993.73,1,0,7,0
28994.45,1,0,7,0
28994.55,1,2,7,0
28994.65,1,0,7,0
28994.75,1,0,7,0
28994.85,1,0,7,0
28994.95,1,0,7,0
28995.05,1,2,7,0
28995.15,1,0,7,0
28995.25,1,0,7,0
28995.35,1,0,7,0
28995.45,1,0,7,0
28995.56,1,0,7,0
28995.66,1,0,7,0
28995.66,0,0,7,0
28996.03,1,0,3,480
28996.13,1,0,3,480
28996.23,1,0,3,480
28996.33,1,0,3,480
28996.43,1,0,3,480
28996.53,1,0,4,0
28996.63,1,0,4,0
28996.73,1,0,4,0
28996.84,1,0,4,0
28996.94,1,0,4,0
28997.04,1,0,5,0
28997.14,1,0,5,0
28997.24,1,0,5,0
28997.34,1,0,5,0
28997.44,1,0,5,0
28997.61,1,2,7,0
28997.71,1,2,7,0
28997.81,1,2,7,0
28997.91,1,2,7,0
28998.01,1,0,7,0
28998.11,0,0,7,0
28998.21,0,0,7,0
28998.32,0,0,7,0
28998.32,0,0,7,0
28998.80,1,2,3,646
28998.90,1,0,3,646
28999.00,1,0,3,646
28999.10,1,0,3,646
28999.20,1,0,3,646
28999.30,1,0,3,646
28999.40,1,0,3,646
28999.50,1,0,4,0
28999.60,1,2,4,0
28999.70,1,0,4,0
28999.80,1,0,4,0
28999.90,1,0,4,0
29000.00,1,0,5,0
29000.10,1,0,5,0
29000.20,1,0,5,0
29000.30,1,0,5,0
29000.40,1,0,5,0
29000.58,1,2,7,0
29000.68,1,2,7,0
29000.78,1,2,7,0
29000.88,1,2,7,0
29000.98,0,0,7,0
29001.08,0,0,7,0
29001.18,0,0,7,0
29001.28,0,0,7,0
29001.28,0,0,7,0
29001.79,1,2,3,494
29001.89,1,2,3,494
29001.99,1,0,3,494
29002.09,1,0,3,494
29002.19,1,0,3,494
29002.30,1,0,4,0
29002.40,1,0,4,0
29002.50,1,0,4,0
29002.60,1,0,4,0
29002.70,1,0,4,0
29002.80,1,0,5,0
29002.90,1,0,5,0
29003.00,1,0,5,0
29003.10,1,0,5,0
29003.20,1,0,5,0
29003.37,1,2,7,0
29003.47,1,2,7,0
29003.57,1,2,7,0
29003.67,1,2,7,0
29003.77,0,0,7,0
29003.87,0,0,7,0
29003.97,0,0,7,0
29004.08,0,0,7,0
29004.18,1,0,7,0
29004.28,1,0,7,0
29004.38,1,2,7,0
29004.48,1,2,7,0
29004.58,1,0,7,0
29004.68,1,0,7,0
29004.78,1,0,7,0
29004.88,1,0,7,0
29004.98,1,0,7,0
29005.08,1,0,7,0
29005.18,1,0,7,0
29005.28,1,0,7,0
29005.38,1,0,7,0
29005.48,1,2,7,0
29005.58,1,2,7,0
29005.68,1,2,7,0
29005.78,1,0,7,0
29006.51,1,0,7,0
29006.51,0,0,7,0
29006.92,1,0,3,230
29007.03,1,0,3,230
29007.13,1,0,3,230
29007.23,1,0,4,0
29007.33,1,0,4,0
29007.43,1,0,4,0
29007.53,1,0,4,0
29007.63,1,0,4,0
29007.73,1,0,5,0
29007.83,1,0,5,0
29007.93,1,0,5,0
29008.03,1,0,5,0
29008.13,1,0,5,0
29008.30,1,2,7,0
29008.40,1,2,7,0
29008.50,1,2,7,0
29008.61,1,2,7,0
29008.71,0,0,7,0
29008.80,0,0,7,0
29008.91,0,0,7,0
29009.01,0,0,7,0
29009.01,0,0,7,0
29010.32,1,0,3,560
29010.42,1,0,3,560
29010.52,1,0,3,560
29010.62,1,0,3,560
29010.72,1,0,3,560
29010.82,1,0,3,560
29010.92,1,0,4,0
29011.02,1,0,4,0
29011.13,1,0,4,0
29011.23,1,0,4,0
29011.33,1,0,4,0
29011.43,1,0,5,0
29011.53,1,0,5,0
29011.63,1,0,5,0
29011.73,1,0,5,0
29011.83,1,0,5,0
29012.00,1,2,7,0
29012.10,1,2,7,0
29012.20,1,2,7,0
29012.30,1,2,7,0
29012.40,0,0,7,0
29012.50,0,0,7,0
29012.60,1,0,7,0
29012.71,1,0,7,0
29012.71,0,0,7,0
29013.20,1,0,3,466
29013.30,1,2,3,466
29013.40,1,2,3,466
29013.51,1,2,3,466
29013.61,1,0,3,466
29013.71,1,0,4,0
29013.81,1,0,4,0
29013.91,1,0,4,0
29014.01,1,0,4,0
29014.11,1,0,4,0
29014.21,1,0,5,0
29014.31,1,0,5,0
29014.41,1,0,5,0
29014.51,1,0,5,0
29014.61,1,0,5,0
29014.78,1,2,7,0
29014.88,1,2,7,0
29014.98,1,2,7,0
29015.08,1,2,7,0
29015.18,0,0,7,0
29015.28,0,0,7,0
29015.39,0,0,7,0
29015.49,0,0,7,0
29015.49,0,0,7,0
29016.07,1,0,3,633
29016.17,1,0,3,633
29016.27,1,0,3,633
29016.37,1,0,3,633
29016.47,1,2,3,633
29016.57,1,2,3,633
29016.67,1,0,3,633
29016.77,1,0,4,0
29016.87,1,0,4,0
29016.97,1,0,4,0
29017.07,1,0,4,0
29017.17,1,0,4,0
29017.27,1,0,5,0
29017.37,1,0,5,0
29017.47,1,0,5,0
29017.57,1,0,5,0
29017.67,1,0,5,0
29017.85,1,2,7,0
29017.95,1,2,7,0
29018.05,1,2,7,0
29018.15,1,2,7,0
29018.25,0,0,7,0
29018.35,0,0,7,0
29018.45,0,0,7,0
29018.55,0,0,7,0
29018.55,0,0,7,0
29105.42,1,0,3,468
29105.52,1,0,3,468
29105.62,1,0,3,468
29105.72,1,2,3,468
29105.82,1,2,3,468
29105.92,1,0,4,0
29106.02,1,2,4,0
29106.12,1,0,4,0
29106.22,1,2,4,0
29106.32,1,2,4,0
29106.42,1,0,5,0
29106.52,1,0,5,0
29106.62,1,0,5,0
29106.72,1,0,5,0
29106.82,1,0,5,0
29107.00,1,2,7,0
29107.10,1,2,7,0
29107.20,1,2,7,0
29107.30,1,0,7,0
29107.40,1,0,7,0
29107.50,0,0,7,0
29107.60,0,0,7,0
29107.70,0,0,7,0
29107.70,0,0,7,0
29108.60,1,0,3,654
29108.70,1,0,3,654
29108.80,1,0,3,654
29108.90,1,0,3,654
29109.00,1,0,3,654
29109.10,1,0,3,654
29109.20,1,0,3,654
29109.30,1,0,4,0
29109.40,1,2,4,0
29109.50,1,2,4,0
29109.60,1,2,4,0
29109.70,1,2,4,0
29109.80,1,2,5,0
29109.90,1,0,5,0
29110.00,1,0,5,0
29110.10,1,0,5,0
29110.20,1,0,5,0
29110.30,1,2,5,0
29110.48,1,2,7,0
29110.58,1,2,7,0
29110.68,1,0,7,0
29110.78,1,0,7,0
29110.88,1,2,7,0
29110.98,0,0,7,0
29111.08,0,0,7,0
29111.18,0,0,7,0
29111.18,0,0,7,0
29111.71,1,0,3,577
29111.81,1,0,3,577
29111.91,1,0,3,577
29112.01,1,2,3,577
29112.11,1,2,3,577
29112.21,1,0,3,577
29112.31,1,0,4,0
29112.41,1,0,4,0
29112.51,1,0,4,0
29112.61,1,0,4,0
29112.72,1,0,4,0
29112.82,1,0,5,0
29112.92,1,0,5,0
29113.02,1,0,5,0
29113.12,1,0,5,0
29113.22,1,0,5,0
29113.39,1,2,7,0
29113.49,1,2,7,0
29113.59,1,2,7,0
29113.69,1,2,7,0
29113.79,0,0,7,0
29113.89,0,0,7,0
29113.99,0,0,7,0
29114.09,0,0,7,0
29114.09,0,0,7,0
29114.64,1,0,3,651
29114.74,1,0,3,651
29114.84,1,0,3,651
29114.94,1,0,3,651
29115.04,1,0,3,651
29115.15,1,0,3,651
29115.25,1,2,3,651
29115.35,1,2,4,0
29115.45,1,0,4,0
29115.55,1,0,4,0
29115.65,1,0,4,0
29115.75,1,0,4,0
29115.85,1,0,5,0
29115.95,1,0,5,0
29116.05,1,0,5,0
29116.15,1,0,5,0
29116.25,1,0,5,0
29116.42,1,2,7,0
29116.52,1,2,7,0
29116.62,1,2,7,0
29116.73,1,2,7,0
29116.83,1,2,7,0
29116.93,0,0,7,0
29117.03,0,0,7,0
29117.13,0,0,7,0
29117.13,0,0,7,0
29117.64,1,2,3,293
29117.74,1,0,3,293
29117.84,1,0,3,293
29117.94,1,2,4,0
29118.04,1,2,4,0
29118.14,1,0,4,0
29118.24,1,0,4,0
29118.34,1,0,4,0
29118.44,1,0,5,0
29118.54,1,0,5,0
29118.64,1,0,5,0
29118.74,1,0,5,0
29118.84,1,0,5,0
29119.02,1,2,7,0
29119.12,1,2,7,0
29119.22,1,2,7,0
29119.32,1,2,7,0
29119.42,0,0,7,0
29119.52,0,0,7,0
29119.62,0,0,7,0
29119.72,0,0,7,0
29119.72,0,0,7,0
29120.22,1,0,3,243
29120.32,1,0,3,243
29120.42,1,0,3,243
29120.52,1,2,4,0
29120.62,1,2,4,0
29120.72,1,0,4,0
29120.82,1,0,4,0
29120.92,1,0,4,0
29121.02,1,0,4,0
29121.12,1,0,5,0
29121.22,1,0,5,0
29121.32,1,0,5,0
29121.42,1,0,5,0
29121.52,1,0,5,0
29121.70,1,2,7,0
29121.80,1,2,7,0
29121.90,1,2,7,0
29122.00,1,2,7,0
29122.10,1,2,7,0
29122.20,1,0,7,0
29122.30,0,0,7,0
29122.40,0,0,7,0
29122.40,0,0,7,0
29136.98,1,0,9,502
29137.08,1,0,9,502
29137.18,1,0,9,502
29137.28,1,2,9,502
29137.38,1,0,9,502
29137.48,1,2,9,502
29137.59,1,0,9,0
29137.69,1,0,9,0
29137.78,1,0,9,0
29137.89,1,0,9,0
29137.99,1,0,9,0
29138.09,1,0,9,0
29138.19,1,0,9,0
29138.29,1,2,9,0
29138.39,1,2,9,0
29138.49,1,0,9,0
29138.59,1,0,9,0
29138.76,1,0,9,0
29138.86,1,0,9,0
29138.96,1,2,9,0
29139.06,1,0,9,0
29139.16,1,0,9,0
29139.26,1,2,9,0
29139.36,1,0,9,0
29139.47,1,0,9,0
29139.57,1,0,9,0
29139.67,1,0,9,0
29139.77,1,0,9,0
29139.77,0,0,7,0
29141.24,1,0,3,551
29141.34,1,0,3,551
29141.44,1,0,3,551
29141.54,1,0,3,551
29141.64,1,0,3,551
29141.74,1,0,3,551
29141.84,1,0,4,0
29141.94,1,0,4,0
29142.04,1,0,4,0
29142.14,1,0,4,0
29142.24,1,0,4,0
29142.34,1,0,5,0
29142.44,1,0,5,0
29142.54,1,0,5,0
29142.64,1,0,5,0
29142.75,1,0,5,0
29142.92,1,2,7,0
29143.02,1,2,7,0
29143.12,1,2,7,0
29143.22,1,2,7,0
29143.32,0,0,7,0
29143.42,0,0,7,0
29143.52,0,0,7,0
29143.62,0,0,7,0
29143.62,0,0,7,0
29144.30,1,0,3,722
29144.40,1,0,3,722
29144.50,1,2,3,722
29144.60,1,2,3,722
29144.71,1,2,3,722
29144.81,1,2,3,722
29144.91,1,0,3,722
29145.01,1,0,3,722
29145.11,1,0,4,0
29145.21,1,0,4,0
29145.31,1,0,4,0
29145.41,1,0,4,0
29145.51,1,0,4,0
29145.61,1,0,5,0
29145.71,1,0,5,0
29145.81,1,0,5,0
29145.91,1,0,5,0
29146.01,1,0,5,0
29146.18,1,2,7,0
29146.29,1,2,7,0
29146.39,1,2,7,0
29146.49,0,0,7,0
29146.59,0,0,7,0
29146.69,0,0,7,0
29146.79,0,0,7,0
29146.89,0,0,7,0
29146.89,0,0,7,0
32402.62,1,0,3,684
32402.72,1,0,3,684
32402.82,1,0,3,684
32402.92,1,2,3,684
32403.02,1,2,3,684
32403.12,1,2,3,684
32403.22,1,2,3,684
32403.32,1,0,4,0
32403.43,1,0,4,0
32403.53,0,0,4,0
32403.63,1,0,4,0
32403.73,1,0,4,0
32403.83,1,0,5,0
32403.93,1,0,5,0
32404.03,1,0,5,0
32404.13,1,0,5,0
32404.23,1,0,5,0
32404.40,1,0,7,0
32404.50,1,2,7,0
32404.60,1,0,7,0
32404.70,1,0,7,0
32404.80,1,0,7,0
32404.90,1,0,7,0
32405.01,0,0,7,0
32405.11,0,0,7,0
32405.11,0,0,7,0
32405.77,1,0,3,486
32405.87,1,0,3,486
32405.97,1,2,3,486
32406.07,1,2,3,486
32406.17,1,0,3,486
32406.27,1,0,4,0
32406.37,1,0,4,0
32406.47,1,0,4,0
32406.57,1,0,4,0
32406.67,1,0,4,0
32406.77,1,0,5,0
32406.87,1,0,5,0
32406.97,1,0,5,0
32407.07,1,0,5,0
32407.17,1,0,5,0
32407.35,1,2,7,0
32407.45,1,2,7,0
32407.55,1,2,7,0
32407.65,1,2,7,0
32407.75,1,2,7,0
32407.85,1,2,7,0
32407.95,1,2,7,0
32408.05,0,0,7,0
32408.05,0,0,7,0
32408.82,1,0,3,581
32408.92,1,0,3,581
32409.02,1,0,3,581
32409.12,1,0,3,581
32409.22,1,0,3,581
32409.32,1,0,3,581
32409.42,1,0,4,0
32409.52,1,0,4,0
32409.62,1,0,4,0
32409.72,1,0,4,0
32409.82,1,0,4,0
32409.92,1,0,5,0
32410.02,1,0,5,0
32410.12,1,0,5,0
32410.22,1,0,5,0
32410.32,1,0,5,0
32410.50,1,2,7,0
32410.60,1,2,7,0
32410.70,1,2,7,0
32410.80,1,2,7,0
32410.90,1,2,7,0
32411.00,1,2,7,0
32411.10,1,2,7,0
32411.20,1,0,7,0
32411.20,0,0,7,0
32411.82,1,0,9,238
32411.92,1,0,9,238
32412.02,1,0,9,238
32412.12,1,0,9,0
32412.22,1,2,9,0
32412.32,1,0,9,0
32412.42,1,0,9,0
32412.52,1,0,9,0
32412.62,1,0,9,0
32412.72,1,0,9,0
32412.82,1,0,9,0
32412.92,1,0,9,0
32413.02,1,0,9,0
32413.20,1,0,9,0
32413.30,1,0,9,0
32413.40,1,0,9,0
32413.50,1,0,9,0
32413.60,1,2,9,0
32413.70,1,0,9,0
32413.80,1,0,9,0
32413.90,1,2,9,0
32413.90,0,0,7,0
32414.36,1,0,3,488
32414.46,1,0,3,488
32414.56,1,0,3,488
32414.66,1,0,3,488
32414.76,1,0,3,488
32414.86,1,0,4,0
32414.96,1,0,4,0
32415.06,1,0,4,0
32415.16,1,0,4,0
32415.26,1,0,4,0
32415.36,1,0,5,0
32415.46,1,0,5,0
32415.56,1,0,5,0
32415.67,1,0,5,0
32415.77,1,0,5,0
32415.94,1,2,7,0
32416.04,1,2,7,0
32416.14,1,2,7,0
32416.24,1,2,7,0
32416.34,1,2,7,0
32416.44,1,0,7,0
32416.54,0,0,7,0
32416.64,0,0,7,0
32416.64,0,0,7,0
32488.73,1,0,3,341
32488.83,1,0,3,341
32488.93,1,0,3,341
32489.03,1,0,3,341
32489.13,1,2,4,0
32489.23,1,0,4,0
32489.33,1,0,4,0
32489.43,1,0,4,0
32489.53,1,0,4,0
32489.63,1,0,4,0
32489.73,1,0,5,0
32489.83,1,0,5,0
32489.93,1,2,5,0
32490.03,1,2,5,0
32490.13,1,0,5,0
32490.31,1,2,7,0
32490.41,1,2,7,0
32490.51,1,0,7,0
32490.61,1,0,7,0
32490.71,1,0,7,0
32490.81,0,0,7,0
32490.91,0,0,7,0
32491.01,1,0,7,0
32491.11,1,0,7,0
32491.21,1,2,7,0
32491.31,1,2,7,0
32491.41,1,2,7,0
32491.51,1,0,7,0
32491.61,1,0,7,0
32491.71,1,0,7,0
32491.81,1,2,7,0
32491.91,1,2,7,0
32492.01,1,0,7,0
32492.11,1,0,7,0
32492.22,1,2,7,0
32492.32,1,0,7,0
32492.42,1,0,7,0
32492.52,1,0,7,0
32492.62,1,0,7,0
32492.72,1,0,7,0
32493.43,1,2,7,0
32493.54,1,0,7,0
32493.64,1,2,7,0
32493.74,1,2,7,0
32493.84,1,0,7,0
32493.94,1,0,7,0
32493.94,0,0,7,0
32494.17,1,0,3,345
32494.27,1,0,3,345
32494.37,1,2,3,345
32494.47,1,0,3,345
32494.57,0,0,4,0
32494.67,0,0,4,0
32494.77,0,0,4,0
32494.87,0,0,4,0
32494.97,0,0,4,0
32495.07,0,0,5,0
32495.17,0,0,5,0
32495.27,0,0,5,0
32495.37,0,0,5,0
32495.47,0,0,5,0
32495.64,1,0,7,0
32495.75,1,0,7,0
32495.85,1,0,7,0
32495.95,1,0,7,0
32496.05,1,0,7,0
32496.15,1,2,7,0
32496.25,1,2,7,0
32496.35,1,0,7,0
32496.35,0,0,7,0
32496.82,1,0,3,684
32496.92,1,2,3,684
32497.02,1,2,3,684
32497.12,1,2,3,684
32497.22,1,0,3,684
32497.32,1,0,3,684
32497.42,1,2,3,684
32497.52,1,2,4,0
32497.62,1,0,4,0
32497.72,1,0,4,0
32497.82,1,0,4,0
32497.92,1,0,4,0
32498.02,1,2,5,0
32498.12,1,2,5,0
32498.22,1,0,5,0
32498.32,1,0,5,0
32498.42,1,0,5,0
32498.60,1,2,7,0
32498.70,1,2,7,0
32498.80,1,0,7,0
32498.90,1,0,7,0
32499.00,1,0,7,0
32499.10,1,0,7,0
32499.20,0,0,7,0
32499.30,0,0,7,0
32499.40,1,0,7,0
32499.50,1,0,7,0
32499.60,1,2,7,0
32499.70,1,0,7,0
32499.80,1,0,7,0
32499.90,1,0,7,0
32500.00,1,0,7,0
32500.10,1,0,7,0
32500.20,1,0,7,0
32500.30,1,0,7,0
32500.40,1,2,7,0
32500.50,1,2,7,0
32500.60,1,0,7,0
32500.70,1,2,7,0
32500.80,1,0,7,0
32501.52,1,0,7,0
32501.62,1,0,7,0
32501.72,1,0,7,0
32501.82,1,0,7,0
32501.92,1,0,7,0
32502.02,1,0,7,0
