945326.00,1,0,5,0
945326.13,1,0,5,0
945326.25,1,0,5,0
945326.31,1,2,5,0
945326.44,1,0,5,0
945326.56,1,2,7,0
945326.75,1,0,7,0
945326.88,1,0,7,0
945326.94,1,0,7,0
945327.06,1,0,7,0
945327.13,1,0,7,0
945327.25,1,0,7,0
945327.31,1,0,7,0
945327.44,1,0,7,0
945327.56,1,0,7,0
945327.56,0,0,7,0
945328.00,1,0,3,444
945328.13,1,0,3,444
945328.19,1,2,3,444
945328.31,1,0,3,444
945328.38,1,0,3,444
945328.50,1,0,4,0
945328.63,1,2,4,0
945328.69,1,0,4,0
945328.81,1,0,4,0
945328.88,1,0,4,0
945329.00,1,2,5,0
945329.06,1,0,5,0
945329.19,1,0,5,0
945329.25,1,0,5,0
945329.44,1,2,5,0
945329.63,1,0,7,0
945329.69,1,0,7,0
945329.81,1,0,7,0
945329.94,1,0,7,0
945330.00,1,0,7,0
945330.13,1,0,7,0
945330.19,1,0,7,0
945330.31,1,0,7,0
945330.38,1,0,7,0
945330.50,1,0,7,0
945330.56,1,0,7,0
945330.69,1,0,7,0
945330.69,0,0,7,0
945331.19,1,0,3,266
945331.31,1,0,3,266
945331.44,1,0,3,266
945331.50,1,2,4,0
945331.63,1,0,4,0
945331.69,1,0,4,0
945331.81,1,0,4,0
945331.88,1,2,4,0
945332.06,1,0,5,0
945332.19,1,0,5,0
945332.25,1,0,5,0
945332.38,1,2,5,0
945332.44,1,0,5,0
945332.63,1,0,7,0
945332.75,1,0,7,0
945332.81,1,0,7,0
945332.94,1,0,7,0
945333.00,1,0,7,0
945333.13,1,2,7,0
945333.19,1,0,7,0
945333.31,1,0,7,0
945333.44,1,0,7,0
945333.50,1,2,7,0
945333.63,1,0,7,0
945333.63,0,0,7,0
945334.13,1,0,3,698
945334.19,1,0,3,698
945334.31,1,0,3,698
945334.38,1,0,3,698
945334.50,1,0,3,698
945334.56,1,0,3,698
945334.75,1,0,3,698
945334.81,1,0,4,0
945334.94,1,0,4,0
945335.06,1,0,4,0
945335.13,1,0,4,0
945335.25,1,0,4,0
945335.31,1,0,5,0
945335.44,1,0,5,0
945335.50,1,0,5,0
945335.63,1,0,5,0
945335.75,1,0,5,0
945335.88,1,0,7,0
945336.00,1,0,7,0
945336.06,1,0,7,0
945336.19,1,0,7,0
945336.31,1,0,7,0
945336.38,1,0,7,0
945336.50,1,0,7,0
945336.56,1,0,7,0
945336.69,1,2,7,0
945336.75,1,2,7,0
945336.88,1,0,7,0
945337.00,1,2,7,0
945337.00,0,0,7,0
945337.63,1,0,3,316
945337.69,1,0,3,316
945337.81,1,0,3,316
945337.88,1,0,3,316
945338.00,1,0,4,0
945338.13,1,0,4,0
945338.19,1,0,4,0
945338.31,1,0,4,0
945338.38,1,0,4,0
945338.50,1,0,5,0
945338.56,1,0,5,0
945338.69,1,0,5,0
945338.75,1,0,5,0
945338.88,1,0,5,0
945339.06,1,0,7,0
945339.13,1,0,7,0
945339.25,1,0,7,0
945339.38,1,0,7,0
945339.44,1,0,7,0
945339.56,1,0,7,0
945339.63,1,2,7,0
945339.75,1,0,7,0
945339.81,1,0,7,0
945339.81,0,0,7,0
945340.56,1,0,3,241
945340.69,1,0,3,241
945340.75,1,0,3,241
945340.88,1,0,4,0
945340.94,1,0,4,0
945341.06,1,0,4,0
945341.13,1,0,4,0
945341.25,1,0,4,0
945341.31,1,0,5,0
945341.44,1,0,5,0
945341.56,1,0,5,0
945341.63,1,0,5,0
945341.75,1,0,5,0
945341.94,1,0,7,0
945342.00,1,0,7,0
945342.13,1,0,7,0
945342.19,1,2,7,0
945342.31,1,0,7,0
945342.38,1,0,7,0
945342.50,1,0,7,0
945342.56,1,0,7,0
945342.75,1,0,7,0
945342.88,1,0,7,0
945342.94,1,0,7,0
945343.06,1,0,7,0
945343.13,1,0,7,0
945343.25,1,0,7,0
945343.31,1,0,7,0
945343.44,1,0,7,0
945343.56,1,0,7,0
945343.56,0,0,7,0
945344.13,1,0,9,760
945344.19,1,0,9,760
945344.31,1,0,9,760
945344.38,1,2,9,760
945344.50,1,0,9,760
945344.63,1,0,9,760
945344.69,1,0,9,760
945344.81,1,0,9,760
945344.88,1,0,9,0
945345.00,1,0,9,0
945345.06,1,0,9,0
945345.19,1,0,9,0
945345.38,1,0,9,0
945345.44,1,0,9,0
945345.56,1,0,9,0
945345.63,1,0,9,0
945345.75,1,0,9,0
945345.81,1,0,9,0
945346.00,1,0,9,0
945346.13,1,0,9,0
945346.19,1,0,9,0
945346.31,1,0,9,0
945346.38,1,0,9,0
945346.50,0,0,9,0
945346.63,0,0,9,0
945346.69,0,0,9,0
945346.69,0,0,7,0
945349.06,1,0,9,231
945349.13,1,0,9,231
945349.25,1,0,9,231
945349.38,1,0,9,0
945349.44,1,0,9,0
945349.56,1,0,9,0
945349.63,1,0,9,0
945349.75,1,0,9,0
945349.81,1,2,9,0
945349.94,1,0,9,0
945350.00,1,0,9,0
945350.13,0,0,9,0
945350.25,0,0,9,0
945350.38,0,0,9,0
945350.50,0,0,9,0
945350.63,0,0,9,0
945350.75,0,0,9,0
945350.88,0,0,9,0
945350.94,0,0,9,0
945351.06,0,0,9,0
945351.13,0,0,9,0
945351.13,0,0,7,0
945522.88,1,0,3,497
945523.00,1,0,3,497
945523.13,0,0,3,497
945523.19,0,0,3,497
945523.31,0,0,3,497
945523.38,1,0,4,0
945523.50,0,0,4,0
945523.56,0,0,4,0
945523.69,0,0,4,0
945523.81,0,0,4,0
945523.88,0,0,5,0
945524.06,0,0,5,0
945524.13,0,0,5,0
945524.25,0,0,5,0
945524.31,0,0,5,0
945524.50,0,0,7,0
945524.63,0,0,7,0
945524.69,0,0,7,0
945524.81,0,0,7,0
945524.88,0,0,7,0
945525.00,0,0,7,0
945525.13,0,0,7,0
945525.19,0,0,7,0
945525.19,0,0,7,0
945526.63,1,0,3,785
945526.81,1,0,3,785
945526.88,1,0,3,785
945527.00,1,0,3,785
945527.13,1,0,3,785
945527.19,1,0,3,785
945527.31,1,0,3,785
945527.38,1,0,3,785
945527.50,1,2,4,0
945527.56,1,0,4,0
945527.69,1,0,4,0
945527.81,1,0,4,0
945527.88,1,2,4,0
945528.00,1,0,5,0
945528.06,1,0,5,0
945528.19,1,0,5,0
945528.25,1,0,5,0
945528.38,1,0,5,0
945528.56,1,0,7,0
945528.63,1,0,7,0
945528.75,1,0,7,0
945528.81,1,0,7,0
945528.94,1,0,7,0
945529.06,1,2,7,0
945529.13,1,0,7,0
945529.25,1,0,7,0
945529.38,1,0,7,0
945529.50,1,0,7,0
945529.56,1,0,7,0
945529.69,1,0,7,0
945529.75,1,0,7,0
945529.88,1,0,7,0
945530.00,1,0,7,0
945530.06,1,0,7,0
945530.06,0,0,7,0
945530.69,1,0,3,696
945530.81,1,0,3,696
945530.88,1,0,3,696
945531.00,1,0,3,696
945531.13,1,0,3,696
945531.19,1,0,3,696
945531.31,1,0,3,696
945531.38,1,0,4,0
945531.50,1,0,4,0
945531.56,1,2,4,0
945531.69,1,0,4,0
945531.81,1,0,4,0
945531.88,1,0,5,0
945532.06,1,0,5,0
945532.13,1,0,5,0
945532.25,1,0,5,0
945532.31,1,0,5,0
945532.50,1,0,7,0
945532.63,1,2,7,0
945532.69,1,2,7,0
945532.81,1,0,7,0
945532.88,1,0,7,0
945533.00,1,0,7,0
945533.13,1,0,7,0
945533.19,1,0,7,0
945533.31,1,2,7,0
945533.38,1,0,7,0
945533.38,0,0,7,0
945533.94,1,0,3,521
945534.00,1,0,3,521
945534.13,1,0,3,521
945534.25,1,2,3,521
945534.31,1,0,3,521
945534.44,1,0,3,521
945534.50,1,0,4,0
945534.63,1,0,4,0
945534.75,1,0,4,0
945534.88,1,0,4,0
945535.00,1,0,4,0
945535.06,1,0,5,0
945535.19,1,0,5,0
945535.25,1,0,5,0
945535.38,1,0,5,0
945535.44,1,2,5,0
945535.63,1,0,7,0
945535.75,1,0,7,0
945535.81,1,0,7,0
945535.94,1,0,7,0
945536.00,1,0,7,0
945536.13,1,0,7,0
945536.25,1,0,7,0
945536.31,1,2,7,0
945536.44,1,0,7,0
945536.50,1,0,7,0
945536.63,1,0,7,0
945536.69,1,2,7,0
945536.69,0,0,7,0
945537.25,1,0,9,622
945537.44,1,0,9,622
945537.50,1,0,9,622
945537.63,1,0,9,622
945537.69,1,2,9,622
945537.81,1,0,9,622
945537.88,1,0,9,622
945538.00,1,0,9,0
945538.13,1,0,9,0
945538.19,1,0,9,0
945538.31,1,0,9,0
945538.38,1,0,9,0
945538.50,1,0,9,0
945538.56,1,0,9,0
945538.69,1,0,9,0
945538.81,1,0,9,0
945538.88,1,0,9,0
945539.06,0,0,9,0
945539.13,0,0,9,0
945539.25,0,0,9,0
945539.38,0,0,9,0
945539.44,0,0,9,0
945539.56,0,0,9,0
945539.63,0,0,9,0
945539.75,0,0,9,0
945539.75,0,0,7,0
945541.94,1,0,3,656
945542.00,1,0,3,656
945542.13,1,0,3,656
945542.25,1,0,3,656
945542.31,1,0,3,656
945542.44,0,0,3,656
945542.50,0,0,3,656
945542.63,0,0,4,0
945542.75,0,0,4,0
945542.88,0,0,4,0
945543.00,0,0,4,0
945543.06,0,0,4,0
945543.19,0,0,5,0
945543.25,0,0,5,0
945543.38,0,0,5,0
945543.44,0,0,5,0
945543.56,1,0,5,0
945543.75,1,0,7,0
945543.81,1,0,7,0
945543.94,1,0,7,0
945544.00,1,2,7,0
945544.13,1,0,7,0
945544.25,1,0,7,0
945544.31,1,0,7,0
945544.44,1,0,7,0
945544.50,1,0,7,0
945544.63,1,0,7,0
945544.69,1,0,7,0
945544.81,1,0,7,0
945544.94,1,0,7,0
945545.00,1,0,7,0
945545.13,1,0,7,0
945545.19,1,0,7,0
945545.38,1,0,7,0
945545.38,0,0,7,0
945551.94,1,0,3,462
945552.00,1,0,3,462
945552.13,1,0,3,462
945552.19,1,0,3,462
945552.31,1,0,3,462
945552.44,0,0,4,0
945552.50,0,0,4,0
945552.63,0,0,4,0
945552.69,0,0,4,0
945552.81,0,0,4,0
945552.88,0,0,5,0
945553.00,0,0,5,0
945553.06,0,0,5,0
945553.19,0,0,5,0
945553.38,0,0,5,0
945553.50,0,0,7,0
945553.63,0,0,7,0
945553.69,0,0,7,0
945553.81,0,0,7,0
945553.94,0,0,7,0
945554.00,0,0,7,0
945554.13,1,0,7,0
945554.19,1,0,7,0
945554.31,1,0,7,0
945554.38,1,0,7,0
945554.50,1,0,7,0
945554.63,1,0,7,0
945554.69,1,0,7,0
945554.81,1,0,7,0
945554.88,1,0,7,0
945555.00,1,0,7,0
945555.06,1,0,7,0
945555.19,1,0,7,0
945555.31,1,0,7,0
945555.38,1,0,7,0
945555.50,1,0,7,0
945555.56,1,0,7,0
945555.69,1,0,7,0
945555.75,1,0,7,0
945555.88,1,2,7,0
945556.63,1,0,7,0
945556.75,1,0,7,0
945556.75,0,0,7,0
945563.38,1,0,9,274
945563.50,1,2,9,274
945563.63,1,0,9,274
945563.69,1,0,9,0
945563.81,1,0,9,0
945563.88,0,0,9,0
945564.06,0,0,9,0
945564.13,1,0,9,0
945564.25,1,0,9,0
945564.38,1,0,9,0
945564.44,1,0,9,0
945564.56,1,0,9,0
945564.63,1,0,9,0
945564.81,1,0,9,0
945564.94,1,0,9,0
945565.00,1,0,9,0
945565.13,1,0,9,0
945565.19,1,0,9,0
945565.31,1,0,9,0
945565.38,0,0,9,0
945565.50,0,0,9,0
945565.50,0,0,7,0
945570.75,1,0,9,303
945570.88,1,0,9,303
945570.94,0,0,9,303
945571.06,0,0,9,303
945571.13,0,0,9,0
945571.25,0,0,9,0
945571.31,0,0,9,0
945571.44,0,0,9,0
945571.56,0,0,9,0
945571.63,0,0,9,0
945571.75,0,0,9,0
945571.81,0,0,9,0
945571.94,0,0,9,0
945572.06,0,0,9,0
945572.25,0,0,9,0
945572.38,0,0,9,0
945572.44,0,0,9,0
945572.56,0,0,9,0
945572.63,0,0,9,0
945572.75,0,0,9,0
945572.88,0,0,9,0
945572.94,0,0,9,0
945572.94,0,0,7,0
945574.13,1,0,3,585
945574.25,0,0,3,585
945574.38,0,0,3,585
945574.44,0,0,3,585
945574.56,1,0,3,585
945574.63,0,0,3,585
945574.81,0,0,4,0
945574.88,0,0,4,0
945575.00,0,0,4,0
945575.13,0,0,4,0
945575.19,0,0,4,0
945575.31,0,0,5,0
945575.38,0,0,5,0
945575.50,0,0,5,0
945575.56,0,0,5,0
945575.69,0,0,5,0
945575.88,0,0,7,0
945575.94,1,0,7,0
945576.06,1,0,7,0
945576.13,1,0,7,0
945576.25,1,0,7,0
945576.38,1,0,7,0
945576.44,1,0,7,0
945576.56,1,0,7,0
945576.63,1,0,7,0
945576.75,1,0,7,0
945576.81,1,0,7,0
945576.94,1,0,7,0
945577.06,1,0,7,0
945577.13,1,2,7,0
945577.25,1,0,7,0
945577.38,1,0,7,0
945577.50,1,0,7,0
945577.56,1,0,7,0
945577.69,1,0,7,0
945577.75,1,0,7,0
945577.75,0,0,7,0
945578.44,1,0,3,391
945578.56,1,0,3,391
945578.63,1,0,3,391
945578.75,1,0,3,391
945578.81,1,0,4,0
945578.94,1,0,4,0
945579.06,1,2,4,0
945579.13,1,0,4,0
945579.25,1,0,4,0
945579.31,1,0,5,0
945579.44,1,0,5,0
945579.50,1,0,5,0
945579.63,1,0,5,0
945579.75,1,0,5,0
945579.88,1,0,7,0
945580.06,1,0,7,0
945580.13,1,0,7,0
945580.25,1,0,7,0
945580.38,1,2,7,0
945580.44,1,0,7,0
945580.56,1,0,7,0
945580.63,1,0,7,0
945580.75,1,0,7,0
945580.81,1,0,7,0
945580.94,1,0,7,0
945580.94,0,0,7,0
945581.44,1,0,3,277
945581.56,1,0,3,277
945581.63,1,0,3,277
945581.75,1,0,4,0
945581.81,1,0,4,0
945581.94,1,0,4,0
945582.00,1,0,4,0
945582.13,1,0,4,0
945582.25,1,2,5,0
945582.31,1,0,5,0
945582.44,1,0,5,0
945582.50,1,0,5,0
945582.63,1,2,5,0
945582.88,1,0,7,0
945582.94,1,0,7,0
945583.06,1,2,7,0
945583.13,1,0,7,0
945583.25,1,0,7,0
945583.31,1,0,7,0
945583.44,1,0,7,0
945583.56,1,2,7,0
945583.63,1,2,7,0
945583.75,1,2,7,0
945583.81,1,0,7,0
945583.81,0,0,7,0
945584.31,1,0,3,541
945584.44,1,0,3,541
945584.50,1,0,3,541
945584.63,1,2,3,541
945584.69,1,0,3,541
945584.81,1,0,3,541
945584.88,1,0,4,0
945585.00,1,0,4,0
945585.13,1,0,4,0
945585.19,1,0,4,0
945585.38,1,0,4,0
945585.44,1,0,5,0
945585.56,1,0,5,0
945585.63,1,0,5,0
945585.75,1,0,5,0
945585.88,1,2,5,0
945586.00,1,0,7,0
945586.13,1,0,7,0
945586.19,1,0,7,0
945586.31,1,0,7,0
945586.44,1,0,7,0
945586.50,1,0,7,0
945586.63,1,0,7,0
945586.69,1,0,7,0
945586.81,1,0,7,0
945586.88,1,0,7,0
945586.88,0,0,7,0
945587.44,1,0,9,506
945587.50,1,0,9,506
945587.63,1,0,9,506
945587.69,1,0,9,506
945587.81,1,0,9,506
945587.94,1,0,9,506
945588.06,1,0,9,0
945588.19,1,2,9,0
945588.25,1,0,9,0
945588.38,1,0,9,0
945588.44,1,0,9,0
945588.56,1,2,9,0
945588.69,1,0,9,0
945588.75,1,0,9,0
945588.88,1,0,9,0
945588.94,1,2,9,0
945589.13,1,0,9,0
945589.25,0,0,9,0
945589.31,0,0,9,0
945589.44,0,0,9,0
945589.50,0,0,9,0
945589.63,0,0,9,0
945589.69,0,0,9,0
945589.81,0,0,9,0
945589.81,0,0,7,0
946167.00,1,0,3,713
946167.06,0,0,3,713
946167.19,0,0,3,713
946167.25,0,0,3,713
946167.38,0,0,3,713
946167.44,0,0,3,713
946167.56,0,0,3,713
946167.69,0,0,3,713
946167.75,0,0,4,0
946167.88,0,0,4,0
946167.94,0,0,4,0
946168.06,0,0,4,0
946168.13,0,0,4,0
946168.25,0,0,5,0
946168.38,0,0,5,0
946168.44,0,0,5,0
946168.56,0,0,5,0
946168.63,0,0,5,0
946168.81,0,0,7,0
946168.94,1,0,7,0
946169.00,1,0,7,0
946169.13,1,0,7,0
946169.19,1,0,7,0
946169.38,1,0,7,0
946169.44,1,0,7,0
946169.56,0,0,7,0
946169.56,0,0,7,0
946170.06,1,0,3,335
946170.19,1,0,3,335
946170.25,1,0,3,335
946170.38,1,0,3,335
946170.50,1,0,4,0
946170.56,1,0,4,0
946170.69,1,0,4,0
946170.75,1,0,4,0
946170.88,1,0,4,0
946170.94,1,0,5,0
946171.06,1,0,5,0
946171.13,1,2,5,0
946171.25,1,2,5,0
946171.38,1,0,5,0
946171.50,1,2,7,0
946171.63,1,0,7,0
946171.75,1,0,7,0
946171.81,1,0,7,0
946171.94,1,2,7,0
946172.06,1,0,7,0
946172.19,1,0,7,0
946172.25,1,0,7,0
946172.38,1,0,7,0
946172.44,1,0,7,0
946172.56,1,0,7,0
946172.69,1,0,7,0
946172.69,0,0,7,0
946173.31,1,0,3,280
946173.38,1,0,3,280
946173.50,1,0,3,280
946173.63,1,0,4,0
946173.69,1,0,4,0
946173.81,1,0,4,0
946173.88,1,0,4,0
946174.00,1,0,4,0
946174.06,1,2,5,0
946174.19,1,0,5,0
946174.31,1,0,5,0
946174.38,1,0,5,0
946174.50,1,0,5,0
946174.63,1,0,7,0
946174.81,1,0,7,0
946174.94,1,0,7,0
946175.00,1,0,7,0
946175.13,1,0,7,0
946175.19,1,0,7,0
946175.31,1,0,7,0
946175.38,1,0,7,0
946175.50,1,0,7,0
946175.63,1,0,7,0
946175.69,1,0,7,0
946175.81,1,0,7,0
946175.88,1,0,7,0
946176.00,1,0,7,0
946176.06,1,0,7,0
946176.19,1,0,7,0
946176.31,1,0,7,0
946176.31,0,0,7,0
946178.13,1,0,9,205
946178.25,1,0,9,205
946178.31,1,0,9,205
946178.44,1,0,9,0
946178.50,1,0,9,0
946178.63,1,0,9,0
946178.69,1,0,9,0
946178.81,1,0,9,0
946178.94,1,0,9,0
946179.00,1,0,9,0
946179.13,1,2,9,0
946179.19,1,0,9,0
946179.31,1,0,9,0
946179.50,1,0,9,0
946179.56,1,0,9,0
946179.69,1,0,9,0
946179.75,1,2,9,0
946179.88,1,2,9,0
946179.94,1,2,9,0
946180.13,1,2,9,0
946180.25,1,0,9,0
946180.31,1,2,9,0
946180.44,1,0,9,0
946180.50,1,0,9,0
946180.63,1,0,9,0
946180.63,0,0,7,0
946206.44,1,0,3,747
946206.56,1,0,3,747
946206.75,1,0,3,747
946206.81,0,0,3,747
946206.94,0,0,3,747
946207.00,0,0,3,747
946207.13,0,0,3,747
946207.19,0,0,3,747
946207.31,0,0,4,0
946207.44,0,0,4,0
946207.50,0,0,4,0
946207.63,0,0,4,0
946207.69,0,0,4,0
946207.81,0,0,5,0
946207.88,0,0,5,0
946208.00,0,0,5,0
946208.13,0,0,5,0
946208.19,1,0,5,0
946208.38,1,0,7,0
946208.44,1,0,7,0
946208.56,1,0,7,0
946208.69,1,0,7,0
946208.75,1,0,7,0
946208.88,1,0,7,0
946208.94,1,0,7,0
946209.06,1,0,7,0
946209.13,1,2,7,0
946209.25,1,0,7,0
946209.44,1,0,7,0
946209.50,1,0,7,0
946209.63,1,0,7,0
946209.69,1,0,7,0
946209.81,1,0,7,0
946209.88,1,0,7,0
946210.00,1,2,7,0
946210.06,1,0,7,0
946210.19,1,0,7,0
946210.31,1,0,7,0
946210.31,0,0,7,0
946214.94,1,0,3,246
946215.00,0,0,3,246
946215.13,1,0,3,246
946215.19,1,0,4,0
946215.31,1,0,4,0
946215.44,1,0,4,0
946215.50,1,0,4,0
946215.63,1,2,4,0
946215.69,1,0,5,0
946215.81,1,0,5,0
946215.88,1,2,5,0
946216.00,1,2,5,0
946216.13,1,2,5,0
946216.25,1,2,7,0
946216.38,1,0,7,0
946216.44,1,0,7,0
946216.56,1,0,7,0
946216.69,1,0,7,0
946216.75,1,0,7,0
946216.88,1,0,7,0
946216.94,1,0,7,0
946217.06,1,0,7,0
946217.13,1,0,7,0
946217.25,1,2,7,0
946217.44,1,0,7,0
946217.50,1,0,7,0
946217.50,0,0,7,0
946219.06,1,0,3,659
946219.19,0,0,3,659
946219.25,1,0,3,659
946219.38,1,0,3,659
946219.44,1,0,3,659
946219.56,1,0,3,659
946219.63,1,0,3,659
946219.75,1,0,4,0
946219.88,1,0,4,0
946219.94,1,0,4,0
946220.13,1,0,4,0
946220.19,1,0,4,0
946220.31,1,0,5,0
946220.38,1,0,5,0
946220.50,1,0,5,0
946220.56,1,0,5,0
946220.69,1,2,5,0
946220.88,1,0,7,0
946220.94,1,0,7,0
946221.06,1,0,7,0
946221.19,1,2,7,0
946221.25,1,0,7,0
946221.38,1,0,7,0
946221.44,1,0,7,0
946221.56,1,0,7,0
946221.63,1,0,7,0
946221.75,1,0,7,0
946221.81,1,0,7,0
946221.81,0,0,7,0
946222.38,1,0,3,449
946222.50,1,0,3,449
946222.56,1,0,3,449
946222.75,1,0,3,449
946222.88,1,0,3,449
946222.94,1,0,4,0
946223.06,1,0,4,0
946223.13,1,0,4,0
946223.25,1,0,4,0
946223.31,1,0,4,0
946223.44,1,0,5,0
946223.50,1,2,5,0
946223.63,1,0,5,0
946223.75,1,0,5,0
946223.81,1,0,5,0
946224.00,1,2,7,0
946224.06,1,0,7,0
946224.19,1,0,7,0
946224.31,1,0,7,0
946224.38,1,2,7,0
946224.50,1,0,7,0
946224.56,1,0,7,0
946224.69,1,0,7,0
946224.75,1,0,7,0
946224.88,1,2,7,0
946225.00,1,2,7,0
946225.06,1,2,7,0
946225.19,1,2,7,0
946225.25,1,0,7,0
946225.44,1,0,7,0
946225.50,1,0,7,0
946225.63,1,2,7,0
946225.75,1,2,7,0
946225.81,1,2,7,0
946225.94,1,2,7,0
946226.00,1,0,7,0
946226.13,1,2,7,0
946226.19,1,0,7,0
946226.31,1,0,7,0
946226.44,1,0,7,0
946226.44,0,0,7,0
946227.31,1,0,3,484
946227.44,1,0,3,484
946227.50,1,0,3,484
946227.63,1,0,3,484
946227.75,1,0,3,484
946227.81,1,0,4,0
946227.94,1,2,4,0
946228.06,1,0,4,0
946228.19,1,0,4,0
946228.25,1,0,4,0
946228.38,1,0,5,0
946228.50,1,2,5,0
946228.56,1,2,5,0
946228.69,1,2,5,0
946228.75,1,0,5,0
946228.94,1,2,7,0
946229.06,1,2,7,0
946229.13,1,2,7,0
946229.25,1,0,7,0
946229.31,1,0,7,0
946229.44,1,0,7,0
946229.50,1,0,7,0
946229.63,1,0,7,0
946229.75,1,2,7,0
946229.81,1,0,7,0
946229.94,1,0,7,0
946230.00,1,0,7,0
946230.13,1,2,7,0
946230.19,1,0,7,0
946230.31,1,0,7,0
946230.38,1,0,7,0
946230.50,1,0,7,0
946230.63,1,0,7,0
946230.75,1,0,7,0
946230.88,1,0,7,0
946230.94,1,0,7,0
946231.06,1,2,7,0
946231.13,1,2,7,0
946231.25,1,2,7,0
946231.38,1,0,7,0
946231.38,0,0,7,0
946232.38,1,0,3,687
946232.50,1,0,3,687
946232.56,1,0,3,687
946232.69,1,0,3,687
946232.75,1,0,3,687
946232.88,1,2,3,687
946232.94,1,0,3,687
946233.06,1,0,4,0
946233.19,1,0,4,0
946233.25,1,2,4,0
946233.44,1,0,4,0
946233.50,1,0,4,0
946233.63,1,0,5,0
946233.69,1,0,5,0
946233.81,1,2,5,0
946233.94,1,0,5,0
946234.00,1,0,5,0
946234.19,1,2,7,0
946234.25,1,2,7,0
946234.38,1,2,7,0
946234.50,1,2,7,0
946234.56,1,2,7,0
946234.69,1,2,7,0
946234.75,1,0,7,0
946234.88,1,0,7,0
946234.94,1,0,7,0
946235.06,1,0,7,0
946235.19,1,0,7,0
946235.25,1,0,7,0
946235.38,1,0,7,0
946235.44,1,0,7,0
946235.56,1,2,7,0
946235.63,1,2,7,0
946235.75,1,2,7,0
946235.88,1,2,7,0
946235.94,1,2,7,0
946236.13,1,0,7,0
946236.19,1,0,7,0
946236.31,1,0,7,0
946236.38,1,2,7,0
946236.38,0,0,7,0
946237.31,1,0,3,217
946237.38,1,0,3,217
946237.50,1,0,3,217
946237.56,1,0,4,0
946237.69,1,0,4,0
946237.81,1,0,4,0
946237.88,1,0,4,0
946238.00,1,0,4,0
946238.06,1,0,5,0
946238.19,1,0,5,0
946238.25,1,0,5,0
946238.38,1,0,5,0
946238.50,1,0,5,0
946238.63,1,2,7,0
946238.81,1,0,7,0
946238.88,1,0,7,0
946239.00,1,0,7,0
946239.13,1,2,7,0
946239.19,1,0,7,0
946239.31,1,0,7,0
946239.38,1,0,7,0
946239.50,1,0,7,0
946239.56,1,0,7,0
946239.69,1,0,7,0
946239.81,1,0,7,0
946239.88,1,0,7,0
946240.00,1,2,7,0
946240.06,1,2,7,0
946240.19,1,2,7,0
946240.25,1,0,7,0
946240.38,1,2,7,0
946240.38,0,0,7,0
946240.94,1,0,3,260
946241.06,1,0,3,260
946241.13,1,2,3,260
946241.25,1,2,4,0
946241.44,1,2,4,0
946241.50,1,0,4,0
946241.63,1,2,4,0
946241.69,1,0,4,0
946241.81,1,0,5,0
946241.88,1,0,5,0
946242.00,1,0,5,0
946242.13,1,0,5,0
946242.19,1,0,5,0
946242.38,1,0,7,0
946242.44,1,0,7,0
946242.56,1,0,7,0
946242.69,1,0,7,0
946242.75,1,0,7,0
946242.88,1,2,7,0
946242.94,1,0,7,0
946243.06,1,0,7,0
946243.13,1,0,7,0
946243.25,1,0,7,0
946243.38,1,0,7,0
946243.44,1,0,7,0
946243.56,1,0,7,0
946243.63,1,0,7,0
946243.75,1,0,7,0
946243.81,1,0,7,0
946243.94,1,0,7,0
946243.94,0,0,7,0
946244.56,1,0,9,319
946244.69,1,0,9,319
946244.75,1,0,9,319
946244.88,1,2,9,319
946244.94,1,2,9,0
946245.06,1,2,9,0
946245.19,1,2,9,0
946245.25,1,2,9,0
946245.38,1,0,9,0
946245.44,1,0,9,0
946245.56,1,0,9,0
946245.63,1,0,9,0
946245.75,1,0,9,0
946245.88,1,0,9,0
946246.00,0,0,9,0
946246.13,0,0,9,0
946246.19,0,0,9,0
946246.31,0,0,9,0
946246.44,0,0,9,0
946246.50,0,0,9,0
946246.63,0,0,9,0
946246.75,0,0,9,0
946246.75,0,0,7,0
946247.56,1,0,9,523
946247.69,1,0,9,523
946247.75,1,0,9,523
946247.88,1,0,9,523
946247.94,1,0,9,523
946248.06,1,0,9,523
946248.13,1,0,9,0
946248.25,1,0,9,0
946248.38,1,0,9,0
946248.44,1,0,9,0
946248.56,1,0,9,0
946248.63,0,0,9,0
946248.75,0,0,9,0
946248.81,0,0,9,0
946248.94,0,0,9,0
946249.06,0,0,9,0
946249.19,0,0,9,0
946249.38,0,0,9,0
946249.44,0,0,9,0
946249.56,0,0,9,0
946249.69,0,0,9,0
946249.75,0,0,9,0
946249.88,0,0,9,0
946249.94,0,0,9,0
946249.94,0,0,7,0
946268.50,1,0,9,777
946268.56,1,0,9,777
946268.69,1,0,9,777
946268.75,1,0,9,777
946268.88,1,0,9,777
946268.94,1,0,9,777
946269.06,1,0,9,777
946269.19,1,0,9,777
946269.25,1,0,9,0
946269.38,0,0,9,0
946269.44,0,0,9,0
946269.56,0,0,9,0
946269.63,0,0,9,0
946269.75,0,0,9,0
946269.81,0,0,9,0
946269.94,0,0,9,0
946270.06,0,0,9,0
946270.13,0,0,9,0
946270.31,0,0,9,0
946270.44,0,0,9,0
946270.50,0,0,9,0
946270.63,0,0,9,0
946270.75,0,0,9,0
946270.88,0,0,9,0
946270.94,0,0,9,0
946271.06,0,0,9,0
946271.06,0,0,7,0
946271.56,1,0,3,342
