25557.44,0,2,7,0
25557.54,0,0,7,0
25557.64,0,0,7,0
25557.64,0,0,7,0
25558.14,1,2,9,714
25558.24,1,2,9,714
25558.34,1,2,9,714
25558.45,1,2,9,714
25558.55,1,2,9,714
25558.65,1,2,9,714
25558.75,1,2,9,714
25558.85,1,2,9,714
25558.95,1,2,9,0
25559.05,1,2,9,0
25559.15,1,2,9,0
25559.25,1,2,9,0
25559.35,1,0,9,0
25559.45,0,0,9,0
25559.55,0,0,9,0
25559.65,0,0,9,0
25559.75,0,0,9,0
25559.85,0,0,9,0
25560.03,0,0,9,0
25560.13,1,0,9,0
25560.23,1,0,9,0
25560.33,1,2,9,0
25560.43,1,2,9,0
25560.53,1,2,9,0
25560.63,1,2,9,0
25560.73,1,2,9,0
25560.83,1,2,9,0
25560.93,1,2,9,0
25561.03,1,2,9,0
25561.13,1,2,9,0
25561.23,1,0,9,0
25561.23,0,0,7,0
25561.83,1,0,3,263
25561.93,1,2,3,263
25562.04,1,2,3,263
25562.14,1,2,4,0
25562.24,1,2,4,0
25562.34,1,2,4,0
25562.44,1,2,4,0
25562.54,1,2,4,0
25562.64,1,2,5,0
25562.74,1,2,5,0
25562.84,1,2,5,0
25562.94,1,2,5,0
25563.04,1,2,5,0
25563.21,1,2,7,0
25563.31,1,2,7,0
25563.41,1,2,7,0
25563.51,1,2,7,0
25563.61,1,2,7,0
25563.71,1,2,7,0
25563.81,1,2,7,0
25563.92,1,2,7,0
25564.02,1,2,7,0
25564.12,1,2,7,0
25564.12,0,0,7,0
25564.89,1,0,3,402
25564.99,0,0,3,402
25565.09,1,0,3,402
25565.19,1,2,3,402
25565.29,1,2,3,402
25565.39,1,2,4,0
25565.49,1,2,4,0
25565.59,1,2,4,0
25565.69,1,2,4,0
25565.79,1,2,4,0
25565.89,1,2,5,0
25565.99,1,2,5,0
25566.09,1,2,5,0
25566.19,1,2,5,0
25566.29,1,2,5,0
25566.47,1,2,7,0
25566.57,1,2,7,0
25566.67,1,2,7,0
25566.77,1,2,7,0
25566.87,1,2,7,0
25566.97,0,0,7,0
25567.07,0,0,7,0
25567.17,1,0,7,0
25567.27,1,0,7,0
25567.37,1,0,7,0
25567.47,1,2,7,0
25567.57,1,2,7,0
25567.67,1,2,7,0
25567.77,1,2,7,0
25567.87,1,2,7,0
25567.97,1,2,7,0
25568.07,1,2,7,0
25568.18,1,2,7,0
25568.28,1,2,7,0
25568.38,1,2,7,0
25568.48,1,2,7,0
25568.58,1,0,7,0
25568.68,1,2,7,0
25568.78,1,2,7,0
25568.88,1,2,7,0
25569.59,1,0,7,0
25569.69,1,0,7,0
25569.79,1,0,7,0
25569.89,1,2,7,0
25569.99,1,2,7,0
25570.09,1,2,7,0
25570.19,1,2,7,0
25570.29,1,2,7,0
25570.39,1,2,7,0
25570.49,1,2,7,0
25570.59,1,2,7,0
25570.69,1,2,7,0
25570.79,1,2,7,0
25570.89,1,2,7,0
25570.99,1,2,7,0
25571.09,1,2,7,0
25571.19,1,2,7,0
25571.29,1,0,7,0
25571.29,0,0,7,0
25571.72,1,0,9,306
25571.82,1,0,9,306
25571.92,1,2,9,306
25572.02,1,2,9,306
25572.12,1,2,9,0
25572.22,1,2,9,0
25572.32,1,2,9,0
25572.42,1,2,9,0
25572.52,1,2,9,0
25572.62,1,2,9,0
25572.72,0,0,9,0
25572.82,0,0,9,0
25572.92,0,0,9,0
25573.02,0,0,9,0
25573.20,0,0,9,0
25573.30,0,0,9,0
25573.40,0,0,9,0
25573.50,0,0,9,0
25573.60,0,0,9,0
25573.70,0,0,9,0
25573.80,0,0,9,0
25573.90,0,0,9,0
25573.90,0,0,7,0
25579.54,1,0,3,773
25579.64,1,0,3,773
25579.74,1,0,3,773
25579.84,1,2,3,773
25579.94,1,2,3,773
25580.04,1,2,3,773
25580.14,1,2,3,773
25580.24,1,2,3,773
25580.34,1,2,4,0
25580.44,1,0,4,0
25580.54,1,2,4,0
25580.64,1,2,4,0
25580.74,1,2,4,0
25580.84,1,2,5,0
25580.94,1,2,5,0
25581.04,1,2,5,0
25581.14,1,2,5,0
25581.24,1,0,5,0
25581.42,1,2,7,0
25581.52,1,2,7,0
25581.62,1,2,7,0
25581.72,1,2,7,0
25581.82,1,2,7,0
25581.92,1,2,7,0
25582.02,1,2,7,0
25582.12,1,2,7,0
25582.22,1,2,7,0
25582.32,1,2,7,0
25582.42,1,2,7,0
25582.52,1,2,7,0
25582.62,1,2,7,0
25582.72,1,2,7,0
25582.72,0,0,7,0
25583.34,1,0,3,760
25583.44,1,2,3,760
25583.54,1,2,3,760
25583.64,1,2,3,760
25583.74,1,2,3,760
25583.84,1,2,3,760
25583.94,1,2,3,760
25584.04,1,2,3,760
25584.14,1,2,4,0
25584.24,1,2,4,0
25584.34,1,2,4,0
25584.44,1,2,4,0
25584.54,1,2,4,0
25584.64,1,2,5,0
25584.74,1,2,5,0
25584.84,1,2,5,0
25584.94,1,2,5,0
25585.04,1,2,5,0
25585.22,1,2,7,0
25585.32,1,2,7,0
25585.42,1,2,7,0
25585.52,1,2,7,0
25585.62,1,2,7,0
25585.72,1,2,7,0
25585.82,1,2,7,0
25585.92,1,2,7,0
25586.02,1,2,7,0
25586.12,1,2,7,0
25586.22,1,2,7,0
25586.32,1,2,7,0
25586.32,0,0,7,0
25586.90,1,2,3,791
25587.00,1,2,3,791
25587.10,1,2,3,791
25587.20,1,2,3,791
25587.30,1,2,3,791
25587.40,1,2,3,791
25587.50,1,2,3,791
25587.60,1,2,3,791
25587.70,1,2,4,0
25587.80,1,2,4,0
25587.90,1,2,4,0
25588.00,1,2,4,0
25588.11,1,2,4,0
25588.21,1,2,5,0
25588.31,1,2,5,0
25588.41,1,2,5,0
25588.51,1,2,5,0
25588.61,1,2,5,0
25588.78,1,2,7,0
25588.88,1,2,7,0
25588.98,1,2,7,0
25589.08,1,2,7,0
25589.18,1,2,7,0
25589.28,1,2,7,0
25589.38,0,0,7,0
25589.48,0,0,7,0
25589.48,0,0,7,0
25590.02,1,2,3,718
25590.12,1,2,3,718
25590.22,1,0,3,718
25590.32,1,0,3,718
25590.42,1,2,3,718
25590.52,1,2,3,718
25590.62,1,2,3,718
25590.72,1,2,3,718
25590.82,1,0,4,0
25590.92,1,2,4,0
25591.02,1,2,4,0
25591.12,1,2,4,0
25591.22,1,2,4,0
25591.32,1,2,5,0
25591.42,1,2,5,0
25591.52,1,2,5,0
25591.62,1,2,5,0
25591.72,1,2,5,0
25591.90,1,2,7,0
25592.00,1,2,7,0
25592.10,1,2,7,0
25592.20,1,2,7,0
25592.30,1,2,7,0
25592.40,1,2,7,0
25592.50,1,2,7,0
25592.60,1,2,7,0
25592.60,0,0,7,0
25593.34,1,0,3,422
25593.44,1,0,3,422
25593.54,1,2,3,422
25593.64,1,2,3,422
25593.74,1,2,3,422
25593.84,1,2,4,0
25593.94,1,2,4,0
25594.04,1,2,4,0
25594.14,1,2,4,0
25594.25,1,2,4,0
25594.35,1,2,5,0
25594.45,1,2,5,0
25594.55,1,2,5,0
25594.65,1,2,5,0
25594.75,1,2,5,0
25594.92,1,2,7,0
25595.02,1,2,7,0
25595.12,1,2,7,0
25595.22,1,2,7,0
25595.32,1,2,7,0
25595.42,1,2,7,0
25595.52,0,0,7,0
25595.62,0,0,7,0
25595.62,0,0,7,0
25596.11,1,2,3,325
25596.21,1,2,3,325
25596.31,1,2,3,325
25596.41,1,2,3,325
25596.51,1,2,4,0
25596.61,1,2,4,0
25596.72,1,2,4,0
25596.82,1,2,4,0
25596.92,1,2,4,0
25597.02,1,2,5,0
25597.12,1,2,5,0
25597.22,1,2,5,0
25597.32,1,2,5,0
25597.42,1,2,5,0
25597.52,1,2,5,0
25597.69,1,2,7,0
25597.79,1,2,7,0
25597.89,1,2,7,0
25597.99,1,2,7,0
25598.09,1,2,7,0
25598.19,0,0,7,0
25598.29,0,0,7,0
25598.39,0,0,7,0
25598.39,0,0,7,0
25598.87,1,0,9,506
25598.97,1,2,9,506
25599.07,1,2,9,506
25599.17,1,2,9,506
25599.27,1,2,9,506
25599.37,1,2,9,506
25599.47,1,2,9,0
25599.58,1,2,9,0
25599.68,1,2,9,0
25599.78,1,2,9,0
25599.88,1,2,9,0
25599.98,1,2,9,0
25600.08,1,2,9,0
25600.18,0,0,9,0
25600.28,0,0,9,0
25600.38,0,0,9,0
25600.55,1,0,9,0
25600.65,1,2,9,0
25600.75,1,2,9,0
25600.85,1,2,9,0
25600.95,1,2,9,0
25601.05,1,2,9,0
25601.16,1,2,9,0
25601.26,1,2,9,0
25601.36,1,2,9,0
25601.46,1,2,9,0
25601.56,1,2,9,0
25601.66,1,2,9,0
25601.76,1,2,9,0
25601.86,1,2,9,0
25601.96,1,2,9,0
25602.06,1,2,9,0
25602.06,0,0,7,0
25602.67,1,0,3,557
25602.77,1,2,3,557
25602.87,1,2,3,557
25602.97,1,2,3,557
25603.07,1,2,3,557
25603.17,1,2,3,557
25603.27,1,2,4,0
25603.37,1,2,4,0
25603.47,1,2,4,0
25603.57,1,2,4,0
25603.67,1,2,4,0
25603.77,1,2,5,0
25603.87,1,2,5,0
25603.97,1,2,5,0
25604.07,1,2,5,0
25604.17,1,2,5,0
25604.35,1,2,7,0
25604.45,1,2,7,0
25604.55,1,2,7,0
25604.65,1,2,7,0
25604.75,1,2,7,0
25604.85,1,2,7,0
25604.95,0,0,7,0
25605.05,0,0,7,0
25605.05,0,0,7,0
25605.54,1,2,3,348
25605.64,1,2,3,348
25605.74,1,2,3,348
25605.84,1,2,3,348
25605.94,1,2,4,0
25606.04,1,2,4,0
25606.14,1,2,4,0
25606.24,1,2,4,0
25606.34,1,2,4,0
25606.45,1,2,5,0
25606.55,1,2,5,0
25606.65,1,2,5,0
25606.75,1,2,5,0
25606.85,1,2,5,0
25607.02,1,2,7,0
25607.12,1,2,7,0
25607.22,1,2,7,0
25607.32,1,2,7,0
25607.42,1,2,7,0
25607.52,0,0,7,0
25607.62,0,0,7,0
25607.72,0,0,7,0
25607.72,0,0,7,0
25608.22,1,0,9,523
25608.33,1,0,9,523
25608.43,1,2,9,523
25608.53,1,2,9,523
25608.63,1,2,9,523
25608.73,1,2,9,523
25608.83,1,2,9,0
25608.93,1,2,9,0
25609.03,1,2,9,0
25609.13,1,2,9,0
25609.23,1,2,9,0
25609.33,1,2,9,0
25609.43,1,2,9,0
25609.53,0,0,9,0
25609.63,0,0,9,0
25609.73,0,0,9,0
25609.90,0,0,9,0
25610.00,1,0,9,0
25610.10,1,0,9,0
25610.21,1,2,9,0
25610.31,1,2,9,0
25610.41,1,2,9,0
25610.51,1,2,9,0
25610.61,1,2,9,0
25610.71,1,0,9,0
25610.81,1,2,9,0
25610.91,1,2,9,0
25611.01,1,2,9,0
25611.11,1,2,9,0
25611.21,1,2,9,0
25611.31,1,2,9,0
25611.41,1,2,9,0
25611.51,1,2,9,0
25611.61,1,2,9,0
25611.61,0,0,7,0
25612.37,1,0,3,293
25612.47,1,2,3,293
25612.57,1,2,3,293
25612.68,1,2,4,0
25612.78,1,2,4,0
25612.88,1,2,4,0
25612.98,1,2,4,0
25613.08,1,2,4,0
25613.18,1,2,5,0
25613.28,1,2,5,0
25613.38,1,2,5,0
25613.48,1,2,5,0
25613.58,1,2,5,0
25613.75,1,2,7,0
25613.85,1,2,7,0
25613.95,1,2,7,0
25614.05,1,2,7,0
25614.15,1,2,7,0
25614.26,1,2,7,0
25614.36,0,0,7,0
25614.46,0,0,7,0
25614.46,0,0,7,0
25614.90,1,2,3,415
25615.00,1,2,3,415
25615.10,1,2,3,415
25615.20,1,2,3,415
25615.30,1,2,3,415
25615.41,1,2,4,0
25615.51,1,2,4,0
25615.61,1,2,4,0
25615.71,1,2,4,0
25615.81,1,2,4,0
25615.91,1,2,5,0
25616.01,1,2,5,0
25616.11,1,2,5,0
25616.21,1,2,5,0
25616.31,1,2,5,0
25616.48,1,2,7,0
25616.58,1,2,7,0
25616.68,1,2,7,0
25616.78,1,2,7,0
25616.88,1,2,7,0
25616.98,0,0,7,0
25617.08,0,0,7,0
25617.18,0,0,7,0
25617.18,0,0,7,0
25617.66,1,0,3,475
25617.76,1,2,3,475
25617.86,0,0,3,475
25617.97,0,0,3,475
25618.07,1,0,3,475
25618.17,1,2,4,0
25618.27,1,2,4,0
25618.37,1,2,4,0
25618.47,1,2,4,0
25618.57,1,2,4,0
25618.67,1,2,5,0
25618.77,1,2,5,0
25618.87,1,2,5,0
25618.97,1,2,5,0
25619.07,1,2,5,0
25619.24,1,2,7,0
25619.34,1,2,7,0
25619.44,1,2,7,0
25619.55,1,2,7,0
25619.65,1,2,7,0
25619.75,0,2,7,0
25619.85,0,0,7,0
25619.95,0,0,7,0
25619.95,0,0,7,0
25620.42,1,2,9,428
25620.53,1,2,9,428
25620.63,1,2,9,428
25620.73,1,2,9,428
25620.83,1,2,9,428
25620.93,1,2,9,0
25621.03,1,2,9,0
25621.13,1,2,9,0
25621.23,1,0,9,0
25621.33,1,2,9,0
25621.43,1,2,9,0
25621.53,1,2,9,0
25621.63,1,2,9,0
25621.73,1,2,9,0
25621.83,1,2,9,0
25622.00,0,0,9,0
25622.10,0,0,9,0
25622.20,0,0,9,0
25622.30,0,0,9,0
25622.41,0,0,9,0
25622.51,0,0,9,0
25622.61,0,0,9,0
25622.71,1,0,9,0
25622.81,1,2,9,0
25622.91,1,2,9,0
25623.01,1,2,9,0
25623.11,1,2,9,0
25623.21,1,2,9,0
25623.31,1,2,9,0
25623.41,1,2,9,0
25623.51,1,2,9,0
25623.61,1,2,9,0
25623.71,1,2,9,0
25623.81,1,2,9,0
25623.91,1,2,9,0
25624.01,1,2,9,0
25624.11,1,2,9,0
25624.21,1,2,9,0
25624.31,1,2,9,0
25624.41,1,2,9,0
25625.12,1,0,9,0
25625.22,1,2,9,0
25625.32,1,2,9,0
25625.42,1,2,9,0
25625.52,1,2,9,0
25625.62,1,2,9,0
25625.72,1,2,9,0
25625.82,1,2,9,0
25625.92,1,2,9,0
25626.02,1,2,9,0
25626.13,1,2,9,0
25626.23,1,2,9,0
25626.33,1,2,9,0
25626.43,1,2,9,0
25626.53,1,2,9,0
25626.63,1,2,9,0
25626.63,0,0,7,0
25627.90,1,0,3,678
25628.00,1,0,3,678
25628.10,1,2,3,678
25628.20,1,2,3,678
25628.30,1,2,3,678
25628.40,1,2,3,678
25628.50,1,2,3,678
25628.60,1,2,4,0
25628.70,1,0,4,0
25628.80,1,2,4,0
25628.90,1,2,4,0
25629.00,1,2,4,0
25629.11,1,2,5,0
25629.21,1,2,5,0
25629.31,1,2,5,0
25629.41,1,2,5,0
25629.51,1,2,5,0
25629.68,1,2,7,0
25629.78,1,2,7,0
25629.88,1,2,7,0
25629.98,1,2,7,0
25630.08,1,2,7,0
25630.18,1,2,7,0
25630.28,1,2,7,0
25630.38,1,2,7,0
25630.48,1,2,7,0
25630.48,0,0,7,0
25631.19,1,0,3,571
25631.29,0,0,3,571
25631.39,0,0,3,571
25631.49,1,0,3,571
25631.59,1,0,3,571
25631.69,1,2,3,571
25631.79,1,2,4,0
25631.89,1,2,4,0
25631.99,1,2,4,0
25632.09,1,2,4,0
25632.19,1,2,4,0
25632.29,1,2,5,0
25632.39,1,2,5,0
25632.49,1,2,5,0
25632.59,1,2,5,0
25632.69,1,2,5,0
25632.87,1,2,7,0
25632.97,1,2,7,0
25633.07,1,2,7,0
25633.17,1,2,7,0
25633.27,1,2,7,0
25633.37,1,2,7,0
25633.47,1,2,7,0
25633.57,0,0,7,0
25633.57,0,0,7,0
25634.07,1,0,3,742
25634.17,1,2,3,742
25634.27,1,2,3,742
25634.37,1,2,3,742
25634.47,1,2,3,742
25634.57,1,2,3,742
25634.67,1,2,3,742
25634.78,1,2,3,742
25634.88,1,0,4,0
25634.98,1,2,4,0
25635.08,1,2,4,0
25635.18,1,2,4,0
25635.28,1,2,4,0
25635.38,1,2,5,0
25635.48,1,2,5,0
25635.58,1,2,5,0
25635.68,1,2,5,0
25635.78,1,2,5,0
25635.95,1,2,7,0
25636.05,1,2,7,0
25636.15,1,2,7,0
25636.25,1,2,7,0
25636.36,1,2,7,0
25636.46,0,0,7,0
25636.56,0,0,7,0
25636.66,0,0,7,0
25636.66,0,0,7,0
25637.18,1,2,3,561
25637.28,1,2,3,561
25637.38,1,2,3,561
25637.48,1,2,3,561
25637.58,1,2,3,561
25637.68,1,2,3,561
25637.78,1,2,4,0
25637.88,1,2,4,0
25637.98,1,2,4,0
25638.08,1,2,4,0
25638.18,1,2,4,0
25638.28,1,2,5,0
25638.38,1,2,5,0
25638.48,1,2,5,0
25638.58,1,2,5,0
25638.68,1,2,5,0
25638.86,1,2,7,0
25638.96,1,2,7,0
25639.06,1,2,7,0
25639.16,1,2,7,0
25639.26,1,2,7,0
25639.36,0,0,7,0
25639.46,0,0,7,0
25639.56,0,0,7,0
25639.56,0,0,7,0
25640.07,1,0,9,590
25640.17,1,0,9,590
25640.27,1,2,9,590
25640.37,1,2,9,590
25640.47,1,2,9,590
25640.57,1,2,9,590
25640.67,1,2,9,0
25640.77,1,2,9,0
25640.87,1,2,9,0
25640.97,1,0,9,0
25641.07,1,2,9,0
25641.17,1,2,9,0
25641.27,1,2,9,0
25641.37,1,2,9,0
25641.48,1,2,9,0
25641.58,1,2,9,0
25641.75,0,0,9,0
25641.85,0,0,9,0
25641.95,0,0,9,0
25642.05,0,0,9,0
25642.15,1,0,9,0
25642.25,1,2,9,0
25642.35,1,2,9,0
25642.45,1,2,9,0
25642.55,1,2,9,0
25642.65,1,2,9,0
25642.75,1,2,9,0
25642.85,1,2,9,0
25642.95,1,2,9,0
25643.06,1,2,9,0
25643.15,1,2,9,0
25643.25,1,2,9,0
25643.36,1,0,9,0
25643.46,1,2,9,0
25643.56,1,2,9,0
25643.66,1,2,9,0
25643.76,1,0,9,0
25643.76,0,0,7,0
25644.45,1,0,9,352
25644.55,1,2,9,352
25644.65,1,2,9,352
25644.75,1,2,9,352
25644.85,1,2,9,0
25644.95,1,2,9,0
25645.05,1,2,9,0
25645.15,1,2,9,0
25645.25,1,2,9,0
25645.35,1,2,9,0
25645.45,1,2,9,0
25645.55,1,2,9,0
25645.65,1,0,9,0
25645.75,0,0,9,0
25645.93,0,0,9,0
25646.03,0,0,9,0
25646.13,1,0,9,0
25646.23,1,2,9,0
25646.33,1,2,9,0
25646.43,1,2,9,0
25646.53,1,2,9,0
25646.63,1,2,9,0
25646.73,1,2,9,0
25646.83,1,0,9,0
25646.93,1,2,9,0
25647.03,1,2,9,0
25647.03,0,0,7,0
26100.48,1,0,9,657
26100.58,1,0,9,657
26100.68,1,0,9,657
26100.78,1,0,9,657
26100.88,1,0,9,657
26100.98,0,0,9,657
26101.08,0,0,9,657
26101.18,0,0,9,0
26101.28,0,0,9,0
26101.38,0,0,9,0
26101.48,0,0,9,0
26101.58,0,0,9,0
26101.68,0,0,9,0
26101.78,0,0,9,0
26101.88,0,0,9,0
26101.98,0,0,9,0
26102.08,0,0,9,0
26102.26,0,0,9,0
26102.36,0,0,9,0
26102.46,0,0,9,0
26102.56,0,0,9,0
26102.66,0,0,9,0
26102.76,0,0,9,0
26102.86,0,0,9,0
26102.96,0,0,9,0
26102.96,0,0,7,0
26475.21,1,0,3,623
26475.31,1,0,3,623
26475.41,1,0,3,623
26475.51,1,0,3,623
26475.62,0,0,3,623
26475.72,1,0,3,623
26475.82,1,0,3,623
26475.92,0,0,4,0
26476.02,0,0,4,0
26476.12,0,0,4,0
26476.22,0,0,4,0
26476.32,0,0,4,0
26476.42,0,0,5,0
26476.52,0,0,5,0
26476.62,0,0,5,0
26476.72,0,0,5,0
26476.82,0,0,5,0
26476.99,0,0,7,0
26477.09,0,0,7,0
26477.20,0,0,7,0
26477.30,1,0,7,0
26477.40,1,0,7,0
26477.50,1,2,7,0
26477.60,1,2,7,0
26477.70,1,2,7,0
26477.80,1,2,7,0
26477.90,1,2,7,0
26478.00,1,2,7,0
26478.10,1,2,7,0
26478.20,1,2,7,0
26478.30,1,2,7,0
26478.40,1,2,7,0
26478.50,1,2,7,0
26478.60,1,2,7,0
26478.70,1,2,7,0
26478.80,1,2,7,0
26478.90,1,0,7,0
26479.00,1,2,7,0
26479.10,1,0,7,0
26479.20,1,2,7,0
26479.20,0,0,7,0
26479.99,1,0,9,382
26480.09,0,0,9,382
26480.19,1,0,9,382
26480.29,1,0,9,382
26480.39,1,0,9,0
26480.49,1,0,9,0
26480.59,1,2,9,0
26480.69,1,2,9,0
26480.79,1,2,9,0
26480.89,1,2,9,0
26480.99,1,2,9,0
26481.09,1,2,9,0
26481.20,1,0,9,0
26481.30,0,0,9,0
26481.40,0,0,9,0
26481.57,0,0,9,0
26481.67,0,0,9,0
26481.77,0,0,9,0
26481.87,0,0,9,0
26481.97,0,0,9,0
26482.07,0,0,9,0
26482.17,0,0,9,0
26482.27,0,0,9,0
26482.27,0,0,7,0
26545.54,1,0,9,341
26545.65,1,0,9,341
26545.75,0,0,9,341
26545.85,0,0,9,341
26545.95,0,0,9,0
26546.05,0,0,9,0
26546.15,0,0,9,0
26546.25,0,0,9,0
26546.35,0,0,9,0
26546.45,0,0,9,0
26546.55,0,0,9,0
26546.65,0,0,9,0
26546.75,0,0,9,0
26546.85,0,0,9,0
26547.02,0,0,9,0
26547.12,0,0,9,0
26547.22,0,0,9,0
26547.32,0,0,9,0
26547.43,0,0,9,0
26547.53,0,0,9,0
26547.63,0,0,9,0
26547.73,0,0,9,0
26547.73,0,0,7,0
26892.19,1,0,9,747
26892.29,1,0,9,747
26892.39,1,0,9,747
26892.49,1,0,9,747
26892.60,0,0,9,747
26892.70,0,0,9,747
26892.80,0,0,9,747
26892.90,0,0,9,747
26893.00,0,0,9,0
26893.10,0,0,9,0
26893.20,0,0,9,0
26893.30,0,0,9,0
26893.40,0,0,9,0
26893.50,0,0,9,0
26893.60,0,0,9,0
26893.70,0,0,9,0
26893.80,0,0,9,0
26893.90,0,0,9,0
26894.07,0,0,9,0
26894.18,0,0,9,0
26894.27,0,0,9,0
26894.37,0,0,9,0
26894.48,0,0,9,0
26894.58,0,0,9,0
26894.68,0,0,9,0
26894.78,0,0,9,0
26894.78,0,0,7,0
27027.89,1,0,3,394
27027.99,0,0,3,394
27028.09,0,0,3,394
27028.19,0,0,3,394
27028.29,0,0,4,0
27028.39,0,0,4,0
27028.49,0,0,4,0
27028.59,0,0,4,0
27028.69,0,0,4,0
27028.79,0,0,5,0
27028.89,0,0,5,0
27028.99,0,0,5,0
27029.09,0,0,5,0
27029.19,0,0,5,0
27029.37,0,0,7,0
27029.47,0,0,7,0
27029.57,0,0,7,0
27029.67,0,0,7,0
27029.77,0,0,7,0
27029.87,0,0,7,0
27029.97,0,0,7,0
27030.07,0,0,7,0
27030.07,0,0,7,0
27031.52,1,0,3,304
27031.62,1,0,3,304
27031.72,1,0,3,304
27031.82,1,0,3,304
27031.92,1,2,4,0
27032.02,1,2,4,0
27032.12,1,2,4,0
27032.22,1,2,4,0
27032.32,1,2,4,0
27032.42,1,2,5,0
27032.52,1,0,5,0
27032.62,1,0,5,0
27032.72,1,0,5,0
27032.82,1,0,5,0
27033.00,1,2,7,0
27033.10,1,2,7,0
27033.20,1,2,7,0
27033.30,1,2,7,0
27033.40,0,0,7,0
27033.50,0,0,7,0
27033.60,0,0,7,0
27033.70,0,0,7,0
27033.70,0,0,7,0
27506.36,1,0,3,532
27506.46,1,0,3,532
27506.56,0,0,3,532
27506.66,0,0,3,532
27506.76,0,0,3,532
27506.86,0,0,3,532
27506.96,0,0,4,0
27507.06,0,0,4,0
27507.16,0,0,4,0
27507.26,0,0,4,0
27507.36,0,0,4,0
27507.46,0,0,5,0
27507.56,0,0,5,0
27507.66,0,0,5,0
27507.76,0,0,5,0
27507.86,0,0,5,0
27508.04,0,0,7,0
27508.14,1,0,7,0
27508.24,1,0,7,0
27508.34,1,0,7,0
27508.44,1,0,7,0
27508.54,0,2,7,0
27508.64,1,0,7,0
27508.74,1,0,7,0
27508.84,1,2,7,0
27508.94,1,2,7,0
27509.04,1,2,7,0
27509.14,1,2,7,0
27509.24,1,2,7,0
27509.34,1,2,7,0
27509.44,1,2,7,0
27509.54,1,2,7,0
27509.64,1,2,7,0
27509.74,1,2,7,0
27509.84,1,2,7,0
27509.94,1,2,7,0
27510.04,1,2,7,0
27510.15,1,2,7,0
27510.25,1,2,7,0
27510.35,1,2,7,0
27511.16,1,2,7,0
27511.26,1,2,7,0
27511.36,1,2,7,0
27511.46,1,2,7,0
27511.56,1,2,7,0
27511.66,1,2,7,0
27511.76,1,2,7,0
27511.86,1,2,7,0
27511.96,1,2,7,0
27512.06,1,2,7,0
27512.16,1,2,7,0
27512.26,1,2,7,0
27512.36,1,2,7,0
27512.46,1,2,7,0
27512.56,1,2,7,0
27512.66,1,2,7,0
27512.76,1,2,7,0
27512.86,1,2,7,0
27512.96,1,2,7,0
27513.06,1,0,7,0
27513.16,1,2,7,0
27513.16,0,0,7,0
27513.92,1,0,3,789
27514.02,0,0,3,789
27514.12,1,0,3,789
27514.22,1,2,3,789
27514.33,1,2,3,789
27514.43,1,2,3,789
27514.53,1,2,3,789
27514.63,1,2,3,789
27514.73,1,2,4,0
27514.83,1,2,4,0
27514.93,1,2,4,0
27515.03,1,2,4,0
27515.13,1,2,4,0
27515.23,1,2,5,0
27515.33,1,2,5,0
27515.43,1,2,5,0
27515.53,1,2,5,0
27515.63,1,2,5,0
27515.80,1,2,7,0
27515.90,1,2,7,0
27516.00,1,2,7,0
27516.10,1,2,7,0
27516.21,1,0,7,0
27516.31,1,2,7,0
27516.41,1,2,7,0
27516.51,1,2,7,0
27516.61,1,2,7,0
27516.71,1,2,7,0
27516.81,1,2,7,0
27516.91,1,2,7,0
27517.01,1,2,7,0
27517.11,1,2,7,0
27517.21,1,2,7,0
27517.31,1,2,7,0
27517.41,1,2,7,0
27517.51,1,2,7,0
27517.61,1,2,7,0
27517.61,0,0,7,0
27518.29,1,2,3,516
27518.39,1,2,3,516
27518.49,1,2,3,516
27518.60,1,2,3,516
27518.70,1,2,3,516
27518.80,1,2,3,516
27518.90,1,2,4,0
27519.00,1,0,4,0
27519.10,1,2,4,0
27519.20,1,2,4,0
27519.30,1,2,4,0
27519.40,1,2,4,0
27519.50,1,2,5,0
27519.60,1,2,5,0
27519.70,1,2,5,0
27519.80,1,2,5,0
27519.90,1,2,5,0
27520.07,1,2,7,0
27520.18,1,2,7,0
27520.28,1,2,7,0
27520.38,1,2,7,0
27520.48,1,2,7,0
27520.58,1,2,7,0
27520.68,1,2,7,0
27520.78,1,2,7,0
27520.88,1,2,7,0
27520.98,1,2,7,0
27521.08,1,2,7,0
27521.18,1,0,7,0
27521.28,1,2,7,0
27521.38,1,2,7,0
27521.48,1,2,7,0
27521.58,1,0,7,0
27521.58,0,0,7,0
27522.20,1,0,9,365
27522.30,1,0,9,365
27522.40,1,2,9,365
27522.50,1,2,9,365
27522.60,1,2,9,0
27522.70,1,2,9,0
27522.80,1,2,9,0
27522.91,1,0,9,0
27523.01,1,2,9,0
27523.11,1,2,9,0
27523.21,1,2,9,0
27523.31,1,2,9,0
27523.41,1,2,9,0
27523.51,1,2,9,0
27523.68,0,0,9,0
27523.78,0,0,9,0
27523.88,0,0,9,0
27523.98,0,0,9,0
27524.08,1,0,9,0
27524.18,1,2,9,0
27524.28,1,2,9,0
27524.38,1,2,9,0
27524.48,1,2,9,0
27524.58,1,2,9,0
27524.68,1,2,9,0
27524.79,1,2,9,0
27524.89,1,2,9,0
27524.99,1,0,9,0
27524.99,0,0,7,0
27526.19,1,0,3,331
27526.29,0,0,3,331
27526.39,0,0,3,331
27526.49,1,0,3,331
27526.59,1,2,4,0
27526.69,1,2,4,0
