1155.49,1,2,9,0
1155.59,1,2,9,0
1155.69,1,2,9,0
1155.79,1,2,9,0
1156.49,1,2,9,0
1156.59,1,2,9,0
1156.69,1,2,9,0
1156.79,1,2,9,0
1156.89,1,2,9,0
1156.99,1,2,9,0
1157.09,1,2,9,0
1157.19,1,2,9,0
1157.29,1,2,9,0
1157.39,1,2,9,0
1157.49,1,2,9,0
1157.59,1,2,9,0
1157.69,1,2,9,0
1157.79,1,2,9,0
1157.90,1,2,9,0
1157.99,1,2,9,0
1158.09,1,2,9,0
1158.20,1,2,9,0
1158.20,0,0,7,0
1158.68,1,0,3,572
1158.79,1,2,3,572
1158.89,1,2,3,572
1158.98,1,2,3,572
1159.09,1,2,3,572
1159.19,1,2,3,572
1159.29,1,2,4,0
1159.39,1,2,4,0
1159.49,1,2,4,0
1159.59,1,2,4,0
1159.69,1,2,4,0
1159.79,1,2,5,0
1159.89,1,2,5,0
1159.99,1,2,5,0
1160.09,1,2,5,0
1160.19,1,2,5,0
1160.36,1,2,7,0
1160.46,1,2,7,0
1160.56,1,2,7,0
1160.67,1,2,7,0
1160.77,1,2,7,0
1160.87,1,2,7,0
1160.97,1,2,7,0
1161.07,1,2,7,0
1161.17,1,2,7,0
1161.27,1,2,7,0
1161.37,1,2,7,0
1161.47,1,2,7,0
1161.57,1,2,7,0
1161.67,1,2,7,0
1161.77,1,2,7,0
1161.87,1,2,7,0
1161.97,1,2,7,0
1162.07,1,2,7,0
1162.17,1,2,7,0
1162.27,1,2,7,0
1162.37,1,2,7,0
1162.47,1,2,7,0
1162.57,1,2,7,0
1162.67,1,2,7,0
1163.38,1,2,7,0
1163.48,1,2,7,0
1163.58,1,2,7,0
1163.68,1,2,7,0
1163.78,1,2,7,0
1163.88,1,2,7,0
1163.98,1,2,7,0
1164.08,1,2,7,0
1164.18,1,2,7,0
1164.28,1,2,7,0
1164.39,1,2,7,0
1164.48,1,2,7,0
1164.58,1,2,7,0
1164.69,1,2,7,0
1164.79,1,2,7,0
1164.89,1,2,7,0
1164.99,1,2,7,0
1165.09,1,2,7,0
1165.19,1,2,7,0
1165.19,0,0,7,0
1165.60,1,0,3,538
1165.70,1,2,3,538
1165.80,1,2,3,538
1165.90,1,2,3,538
1166.00,1,2,3,538
1166.10,1,2,3,538
1166.20,1,2,4,0
1166.30,1,0,4,0
1166.40,1,2,4,0
1166.50,1,2,4,0
1166.60,1,2,4,0
1166.70,1,2,5,0
1166.80,1,2,5,0
1166.90,1,2,5,0
1167.00,1,2,5,0
1167.10,1,2,5,0
1167.28,1,2,7,0
1167.38,1,2,7,0
1167.48,1,2,7,0
1167.58,1,2,7,0
1167.68,1,2,7,0
1167.78,1,2,7,0
1167.88,1,2,7,0
1167.98,1,2,7,0
1168.08,1,2,7,0
1168.18,1,2,7,0
1168.28,1,2,7,0
1168.38,1,2,7,0
1168.48,1,2,7,0
1168.58,1,2,7,0
1168.68,1,2,7,0
1168.78,1,2,7,0
1168.88,1,2,7,0
1168.98,1,2,7,0
1169.08,1,2,7,0
1169.19,1,2,7,0
1169.29,1,2,7,0
1169.39,1,2,7,0
1169.49,1,2,7,0
1169.59,1,2,7,0
1170.29,1,2,7,0
1170.39,1,2,7,0
1170.49,1,2,7,0
1170.59,1,2,7,0
1170.69,1,2,7,0
1170.79,1,2,7,0
1170.89,1,2,7,0
1170.99,1,2,7,0
1171.09,1,2,7,0
1171.19,1,2,7,0
1171.29,1,2,7,0
1171.39,1,2,7,0
1171.49,1,2,7,0
1171.59,1,2,7,0
1171.69,1,2,7,0
1171.79,1,2,7,0
1171.89,1,2,7,0
1171.99,1,2,7,0
1172.09,1,2,7,0
1172.19,1,2,7,0
1172.29,1,2,7,0
1172.40,1,2,7,0
1172.49,1,0,7,0
1172.49,0,0,7,0
1172.96,1,0,3,524
1173.06,1,2,3,524
1173.17,1,2,3,524
1173.27,1,2,3,524
1173.36,1,2,3,524
1173.47,1,2,3,524
1173.57,1,2,4,0
1173.67,1,2,4,0
1173.77,1,2,4,0
1173.87,1,2,4,0
1173.97,1,2,4,0
1174.07,1,2,5,0
1174.17,1,2,5,0
1174.27,1,2,5,0
1174.37,1,2,5,0
1174.47,1,2,5,0
1174.64,1,2,7,0
1174.74,1,2,7,0
1174.84,1,2,7,0
1174.94,1,2,7,0
1175.05,1,2,7,0
1175.15,1,2,7,0
1175.25,1,2,7,0
1175.35,1,2,7,0
1175.45,1,2,7,0
1175.55,1,2,7,0
1175.65,1,2,7,0
1175.75,1,2,7,0
1175.85,1,2,7,0
1175.95,1,2,7,0
1176.05,1,2,7,0
1176.15,1,2,7,0
1176.25,1,2,7,0
1176.35,1,2,7,0
1176.45,1,2,7,0
1176.55,1,2,7,0
1176.65,1,2,7,0
1176.75,1,2,7,0
1176.85,1,2,7,0
1176.95,1,2,7,0
1177.66,1,2,7,0
1177.76,1,2,7,0
1177.86,1,2,7,0
1177.96,1,2,7,0
1178.06,1,2,7,0
1178.16,1,2,7,0
1178.26,1,2,7,0
1178.36,1,2,7,0
1178.46,1,2,7,0
1178.56,1,2,7,0
1178.66,1,2,7,0
1178.76,1,2,7,0
1178.86,1,2,7,0
1178.86,0,0,7,0
1179.37,1,0,3,399
1179.47,1,0,3,399
1179.57,1,2,3,399
1179.67,1,2,3,399
1179.77,1,2,4,0
1179.87,1,2,4,0
1179.97,1,2,4,0
1180.07,1,2,4,0
1180.17,1,2,4,0
1180.27,1,2,5,0
1180.37,1,2,5,0
1180.47,1,2,5,0
1180.57,1,2,5,0
1180.67,1,2,5,0
1180.85,1,2,7,0
1180.95,1,2,7,0
1181.05,1,2,7,0
1181.15,1,2,7,0
1181.25,1,2,7,0
1181.35,1,2,7,0
1181.45,1,2,7,0
1181.55,1,2,7,0
1181.65,1,2,7,0
1181.75,1,2,7,0
1181.85,1,2,7,0
1181.95,1,2,7,0
1182.05,1,2,7,0
1182.15,1,2,7,0
1182.25,1,2,7,0
1182.35,1,2,7,0
1182.45,1,2,7,0
1182.55,1,2,7,0
1182.65,1,2,7,0
1182.75,1,2,7,0
1182.85,1,2,7,0
1182.95,1,2,7,0
1183.06,1,2,7,0
1183.16,1,2,7,0
1183.26,1,2,7,0
1183.36,1,2,7,0
1184.06,1,2,7,0
1184.16,1,2,7,0
1184.26,1,2,7,0
1184.36,1,2,7,0
1184.46,1,2,7,0
1184.56,1,2,7,0
1184.66,1,2,7,0
1184.76,1,2,7,0
1184.86,1,2,7,0
1184.96,1,2,7,0
1185.06,1,2,7,0
1185.16,1,2,7,0
1185.26,1,2,7,0
1185.36,1,2,7,0
1185.46,1,2,7,0
1185.56,1,2,7,0
1185.66,1,2,7,0
1185.76,1,2,7,0
1185.86,1,2,7,0
1185.86,0,0,7,0
1186.37,1,0,9,304
1186.47,1,0,9,304
1186.57,1,2,9,304
1186.67,1,2,9,304
1186.77,1,2,9,0
1186.87,1,2,9,0
1186.97,1,2,9,0
1187.07,1,2,9,0
1187.17,1,2,9,0
1187.27,1,2,9,0
1187.37,1,2,9,0
1187.47,1,2,9,0
1187.57,1,2,9,0
1187.68,1,2,9,0
1187.85,1,2,9,0
1187.95,1,2,9,0
1188.05,1,2,9,0
1188.15,1,2,9,0
1188.25,1,2,9,0
1188.35,1,2,9,0
1188.45,1,2,9,0
1188.55,1,2,9,0
1188.65,1,2,9,0
1188.75,1,2,9,0
1188.85,1,2,9,0
1188.85,0,0,7,0
1189.36,1,0,3,517
1189.46,1,2,3,517
1189.56,1,2,3,517
1189.66,1,2,3,517
1189.76,1,2,3,517
1189.86,1,2,3,517
1189.96,1,2,4,0
1190.06,1,2,4,0
1190.16,1,2,4,0
1190.26,1,2,4,0
1190.36,1,2,4,0
1190.46,1,2,5,0
1190.56,1,2,5,0
1190.67,1,2,5,0
1190.77,1,2,5,0
1190.87,1,2,5,0
1191.04,1,2,7,0
1191.14,1,2,7,0
1191.24,1,2,7,0
1191.34,1,2,7,0
1191.44,1,2,7,0
1191.54,1,2,7,0
1191.64,1,2,7,0
1191.74,1,2,7,0
1191.84,1,2,7,0
1191.94,1,2,7,0
1192.05,1,2,7,0
1192.15,1,2,7,0
1192.25,1,2,7,0
1192.35,1,2,7,0
1192.45,1,2,7,0
1192.55,1,2,7,0
1192.65,1,2,7,0
1192.75,1,2,7,0
1192.85,1,2,7,0
1192.95,1,2,7,0
1193.05,1,2,7,0
1193.15,1,2,7,0
1193.25,1,2,7,0
1193.35,1,2,7,0
1194.05,1,2,7,0
1194.15,1,2,7,0
1194.25,1,2,7,0
1194.25,0,0,7,0
1194.55,1,0,3,573
1194.65,1,0,3,573
1194.75,1,2,3,573
1194.85,1,2,3,573
1194.95,1,2,3,573
1195.05,1,2,3,573
1195.15,1,2,4,0
1195.25,1,2,4,0
1195.35,1,2,4,0
1195.45,1,2,4,0
1195.55,1,2,4,0
1195.65,1,2,5,0
1195.75,1,2,5,0
1195.85,1,2,5,0
1195.95,1,2,5,0
1196.05,1,2,5,0
1196.23,1,2,7,0
1196.33,1,2,7,0
1196.43,1,2,7,0
1196.53,1,2,7,0
1196.63,1,2,7,0
1196.73,1,2,7,0
1196.83,1,2,7,0
1196.93,1,2,7,0
1197.03,1,2,7,0
1197.13,1,2,7,0
1197.23,1,2,7,0
1197.33,1,2,7,0
1197.33,0,0,7,0
1197.87,1,2,3,242
1197.97,1,2,3,242
1198.07,1,2,3,242
1198.17,1,2,4,0
1198.27,1,2,4,0
1198.37,1,2,4,0
1198.47,1,2,4,0
1198.57,1,2,4,0
1198.67,1,2,4,0
1198.78,1,2,5,0
1198.88,1,2,5,0
1198.98,1,2,5,0
1199.08,1,2,5,0
1199.18,1,2,5,0
1199.35,1,2,7,0
1199.45,1,2,7,0
1199.55,1,2,7,0
1199.65,1,2,7,0
1199.75,1,2,7,0
1199.85,1,2,7,0
1199.95,0,0,7,0
1200.05,0,0,7,0
1200.05,0,0,7,0
1200.51,1,2,9,533
1200.61,1,2,9,533
1200.71,1,2,9,533
1200.81,1,2,9,533
1200.91,1,2,9,533
1201.01,1,2,9,533
1201.11,1,2,9,0
1201.21,1,2,9,0
1201.31,1,2,9,0
1201.41,1,2,9,0
1201.51,1,2,9,0
1201.61,1,2,9,0
1201.71,1,2,9,0
1201.81,1,2,9,0
1201.92,1,2,9,0
1202.02,1,2,9,0
1202.19,1,2,9,0
1202.29,1,2,9,0
1202.39,1,2,9,0
1202.49,1,2,9,0
1202.59,1,2,9,0
1202.69,1,2,9,0
1202.79,1,2,9,0
1202.89,1,2,9,0
1202.99,1,2,9,0
1203.09,1,2,9,0
1203.19,1,2,9,0
1203.29,1,2,9,0
1203.39,1,2,9,0
1203.49,1,2,9,0
1203.59,1,2,9,0
1203.69,1,2,9,0
1203.69,0,0,7,0
1204.30,1,0,3,507
1204.40,1,2,3,507
1204.50,1,2,3,507
1204.60,1,2,3,507
1204.70,1,2,3,507
1204.80,1,2,3,507
1204.90,1,2,4,0
1205.00,1,0,4,0
1205.10,1,2,4,0
1205.20,1,2,4,0
1205.30,1,2,4,0
1205.40,1,2,5,0
1205.50,1,2,5,0
1205.60,1,2,5,0
1205.70,1,2,5,0
1205.80,1,2,5,0
1205.98,1,2,7,0
1206.08,1,2,7,0
1206.18,1,2,7,0
1206.28,1,2,7,0
1206.38,1,2,7,0
1206.48,1,2,7,0
1206.58,1,2,7,0
1206.68,1,2,7,0
1206.78,1,0,7,0
1206.78,0,0,7,0
1207.28,1,2,3,461
1207.38,1,2,3,461
1207.48,1,2,3,461
1207.58,1,2,3,461
1207.68,1,2,3,461
1207.78,1,2,4,0
1207.88,1,2,4,0
1207.98,1,2,4,0
1208.08,1,2,4,0
1208.18,1,2,4,0
1208.28,1,2,5,0
1208.38,1,2,5,0
1208.48,1,2,5,0
1208.58,1,2,5,0
1208.68,1,2,5,0
1208.86,1,2,7,0
1208.96,1,2,7,0
1209.06,1,2,7,0
1209.16,1,2,7,0
1209.26,1,2,7,0
1209.36,1,2,7,0
1209.46,0,0,7,0
1209.56,0,0,7,0
1209.66,1,0,7,0
1209.76,1,2,7,0
1209.86,1,2,7,0
1209.96,1,2,7,0
1210.06,1,2,7,0
1210.16,1,2,7,0
1210.26,1,2,7,0
1210.36,1,2,7,0
1210.46,1,2,7,0
1210.56,1,2,7,0
1210.66,1,2,7,0
1210.77,1,2,7,0
1210.86,1,2,7,0
1210.97,1,2,7,0
1211.07,1,2,7,0
1211.17,1,2,7,0
1211.27,1,2,7,0
1211.98,1,2,7,0
1212.08,1,2,7,0
1212.18,1,2,7,0
1212.28,1,2,7,0
1212.38,1,2,7,0
1212.48,1,2,7,0
1212.58,1,2,7,0
1212.68,1,2,7,0
1212.78,1,2,7,0
1212.88,1,2,7,0
1212.98,1,2,7,0
1213.08,1,2,7,0
1213.08,0,0,7,0
1213.43,1,0,9,326
1213.53,1,0,9,326
1213.63,1,2,9,326
1213.73,1,2,9,326
1213.83,1,2,9,0
1213.93,1,2,9,0
1214.03,1,2,9,0
1214.14,1,2,9,0
1214.23,1,2,9,0
1214.34,1,2,9,0
1214.44,1,2,9,0
1214.54,1,2,9,0
1214.64,1,2,9,0
1214.74,1,2,9,0
1214.91,1,2,9,0
1215.01,1,2,9,0
1215.11,1,2,9,0
1215.21,1,2,9,0
1215.31,1,2,9,0
1215.41,1,2,9,0
1215.51,1,2,9,0
1215.61,1,2,9,0
1215.71,1,2,9,0
1215.81,1,2,9,0
1215.92,1,2,9,0
1216.02,1,2,9,0
1216.02,0,0,7,0
1216.53,1,2,3,624
1216.63,1,2,3,624
1216.73,1,2,3,624
1216.83,1,2,3,624
1216.93,1,2,3,624
1217.03,1,2,3,624
1217.13,1,2,3,624
1217.23,1,2,4,0
1217.33,1,2,4,0
1217.43,1,2,4,0
1217.53,1,2,4,0
1217.63,1,2,4,0
1217.73,1,2,5,0
1217.83,1,2,5,0
1217.93,1,2,5,0
1218.03,1,2,5,0
1218.14,1,2,5,0
1218.31,1,2,7,0
1218.41,1,2,7,0
1218.51,1,2,7,0
1218.61,1,2,7,0
1218.71,1,2,7,0
1218.81,1,2,7,0
1218.91,1,2,7,0
1219.01,1,2,7,0
1219.11,1,2,7,0
1219.21,1,2,7,0
1219.31,1,2,7,0
1219.41,1,2,7,0
1219.51,1,2,7,0
1219.61,1,2,7,0
1219.71,1,2,7,0
1219.81,1,2,7,0
1219.91,1,2,7,0
1220.02,1,2,7,0
1220.11,1,2,7,0
1220.21,1,2,7,0
1220.32,1,2,7,0
1220.42,1,2,7,0
1220.52,1,2,7,0
1221.22,1,2,7,0
1221.32,1,2,7,0
1221.42,1,2,7,0
1221.52,1,2,7,0
1221.62,1,2,7,0
1221.62,0,0,7,0
1221.95,1,0,3,289
1222.05,1,2,3,289
1222.15,1,2,3,289
1222.25,1,2,4,0
1222.35,1,2,4,0
1222.45,1,2,4,0
1222.55,1,2,4,0
1222.65,1,2,4,0
1222.75,1,2,5,0
1222.85,1,2,5,0
1222.95,1,2,5,0
1223.05,1,2,5,0
1223.15,1,2,5,0
1223.32,1,2,7,0
1223.43,1,2,7,0
1223.53,1,2,7,0
1223.63,1,2,7,0
1223.73,1,2,7,0
1223.83,1,2,7,0
1223.93,1,2,7,0
1224.03,1,2,7,0
1224.13,1,2,7,0
1224.23,1,2,7,0
1224.33,1,2,7,0
1224.43,1,2,7,0
1224.53,1,2,7,0
1224.63,1,2,7,0
1224.73,1,2,7,0
1224.83,1,2,7,0
1224.93,1,2,7,0
1225.03,1,2,7,0
1225.13,1,2,7,0
1225.23,1,2,7,0
1225.33,1,2,7,0
1225.43,1,2,7,0
1225.53,1,2,7,0
1225.63,1,2,7,0
1225.73,1,2,7,0
1225.83,1,2,7,0
1225.93,1,2,7,0
1226.63,1,2,7,0
1226.73,1,2,7,0
1226.83,1,2,7,0
1226.93,1,2,7,0
1227.03,1,2,7,0
1227.13,1,2,7,0
1227.23,1,2,7,0
1227.33,1,2,7,0
1227.44,1,2,7,0
1227.44,0,0,7,0
1227.92,1,0,3,280
1228.02,1,0,3,280
1228.13,1,2,3,280
1228.22,1,2,4,0
1228.32,1,2,4,0
1228.43,1,2,4,0
1228.53,1,2,4,0
1228.63,1,2,4,0
1228.73,1,2,5,0
1228.83,1,2,5,0
1228.93,1,2,5,0
1229.03,1,2,5,0
1229.13,1,2,5,0
1229.30,1,2,7,0
1229.40,1,2,7,0
1229.50,1,2,7,0
1229.60,1,2,7,0
1229.70,1,2,7,0
1229.81,1,2,7,0
1229.91,1,2,7,0
1230.01,1,2,7,0
1230.11,1,2,7,0
1230.21,1,2,7,0
1230.31,1,2,7,0
1230.41,1,2,7,0
1230.51,1,2,7,0
1230.61,1,2,7,0
1230.71,1,2,7,0
1230.81,1,2,7,0
1230.91,1,2,7,0
1231.01,1,2,7,0
1231.11,1,2,7,0
1231.21,1,2,7,0
1231.31,1,2,7,0
1231.41,1,2,7,0
1231.51,1,2,7,0
1231.61,1,2,7,0
1231.71,1,2,7,0
1231.81,1,2,7,0
1231.91,1,2,7,0
1232.61,1,0,7,0
1232.71,1,2,7,0
1232.81,1,2,7,0
1232.91,1,2,7,0
1233.01,1,2,7,0
1233.11,1,2,7,0
1233.21,1,2,7,0
1233.31,1,2,7,0
1233.41,1,2,7,0
1233.51,1,2,7,0
1233.61,1,2,7,0
1233.71,1,2,7,0
1233.81,1,2,7,0
1233.91,1,2,7,0
1234.01,1,2,7,0
1234.11,1,2,7,0
1234.21,1,2,7,0
1234.31,1,2,7,0
1234.42,1,2,7,0
1234.52,1,2,7,0
1234.62,1,2,7,0
1234.71,1,2,7,0
1234.82,1,2,7,0
1234.92,1,2,7,0
1234.92,0,0,7,0
1235.40,1,0,3,631
1235.50,1,2,3,631
1235.60,1,2,3,631
1235.70,1,2,3,631
1235.80,1,2,3,631
1235.90,1,2,3,631
1236.00,1,2,3,631
1236.10,1,2,4,0
1236.20,1,2,4,0
1236.30,1,2,4,0
1236.40,1,2,4,0
1236.50,1,2,4,0
1236.60,1,2,5,0
1236.70,1,2,5,0
1236.81,1,2,5,0
1236.91,1,2,5,0
1237.01,1,2,5,0
1237.18,1,2,7,0
1237.28,1,2,7,0
1237.38,1,2,7,0
1237.48,1,2,7,0
1237.58,1,2,7,0
1237.68,1,2,7,0
1237.78,1,2,7,0
1237.88,1,2,7,0
1237.98,1,2,7,0
1238.08,1,2,7,0
1238.18,1,2,7,0
1238.28,1,2,7,0
1238.38,1,2,7,0
1238.48,1,2,7,0
1238.58,1,2,7,0
1238.69,1,2,7,0
1238.79,1,2,7,0
1238.89,1,2,7,0
1238.99,1,2,7,0
1239.09,1,2,7,0
1239.19,1,2,7,0
1239.29,1,2,7,0
1239.39,1,2,7,0
1240.10,1,2,7,0
1240.20,1,2,7,0
1240.30,1,2,7,0
1240.40,1,2,7,0
1240.50,1,2,7,0
1240.60,1,2,7,0
1240.70,1,2,7,0
1240.80,1,2,7,0
1240.90,1,2,7,0
1241.00,1,2,7,0
1241.10,1,2,7,0
1241.20,1,2,7,0
1241.30,1,2,7,0
1241.40,1,2,7,0
1241.50,1,2,7,0
1241.60,1,2,7,0
1241.70,1,2,7,0
1241.80,1,2,7,0
1241.90,1,2,7,0
1242.00,1,2,7,0
1242.10,1,2,7,0
1242.20,1,2,7,0
1242.31,1,2,7,0
1242.41,1,2,7,0
1242.51,1,2,7,0
1242.61,1,2,7,0
1242.61,0,0,7,0
1243.12,1,0,3,548
1243.22,1,2,3,548
1243.32,1,2,3,548
1243.42,1,2,3,548
1243.52,1,2,3,548
1243.62,1,2,3,548
1243.72,1,2,4,0
1243.82,1,2,4,0
1243.92,1,2,4,0
1244.02,1,2,4,0
1244.12,1,2,4,0
1244.22,1,2,5,0
1244.32,1,2,5,0
1244.42,1,2,5,0
1244.52,1,2,5,0
1244.62,1,2,5,0
1244.80,1,2,7,0
1244.90,1,2,7,0
1245.00,1,2,7,0
1245.10,1,2,7,0
1245.20,1,2,7,0
1245.30,1,2,7,0
1245.40,1,2,7,0
1245.50,1,2,7,0
1245.60,1,2,7,0
1245.70,1,2,7,0
1245.80,1,2,7,0
1245.90,1,2,7,0
1246.00,1,2,7,0
1246.10,1,2,7,0
1246.20,1,2,7,0
1246.30,1,2,7,0
1246.40,1,2,7,0
1246.50,1,2,7,0
1246.60,1,2,7,0
1246.70,1,2,7,0
1246.80,1,2,7,0
1246.90,1,2,7,0
1247.00,1,2,7,0
1247.10,1,2,7,0
1247.81,1,2,7,0
1247.92,1,2,7,0
1248.02,1,2,7,0
1248.02,0,0,7,0
1248.41,1,0,3,439
1248.51,1,0,3,439
1248.61,1,2,3,439
1248.71,1,2,3,439
1248.81,1,2,3,439
1248.92,1,2,4,0
1249.02,1,2,4,0
1249.12,1,2,4,0
1249.22,1,2,4,0
1249.32,1,2,4,0
1249.42,1,2,5,0
1249.52,1,2,5,0
1249.62,1,2,5,0
1249.72,1,2,5,0
1249.82,1,2,5,0
1249.99,1,2,7,0
1250.09,1,2,7,0
1250.19,1,2,7,0
1250.29,1,2,7,0
1250.40,1,2,7,0
1250.49,1,2,7,0
1250.59,1,2,7,0
1250.70,1,2,7,0
1250.80,1,2,7,0
1250.90,1,2,7,0
1251.00,1,2,7,0
1251.10,1,2,7,0
1251.20,1,2,7,0
1251.30,1,2,7,0
1251.40,1,2,7,0
1251.50,1,2,7,0
1251.60,1,2,7,0
1251.70,1,2,7,0
1251.80,1,2,7,0
1251.90,1,2,7,0
1252.00,1,2,7,0
1252.10,1,2,7,0
1252.20,1,2,7,0
1252.30,1,2,7,0
1252.40,1,2,7,0
1253.10,1,2,7,0
1253.20,1,2,7,0
1253.30,1,2,7,0
1253.30,0,0,7,0
1253.78,1,0,3,728
1253.88,1,0,3,728
1253.98,1,2,3,728
1254.08,1,2,3,728
1254.18,1,2,3,728
1254.29,1,2,3,728
1254.39,1,2,3,728
1254.49,1,2,3,728
1254.59,1,2,4,0
1254.69,1,2,4,0
1254.79,1,2,4,0
1254.89,1,2,4,0
1254.99,1,2,4,0
1255.09,1,2,5,0
1255.19,1,2,5,0
1255.29,1,2,5,0
1255.39,1,2,5,0
1255.49,1,2,5,0
1255.66,1,2,7,0
1255.76,1,2,7,0
1255.86,1,2,7,0
1255.96,1,2,7,0
1256.06,1,2,7,0
1256.17,1,2,7,0
1256.27,1,2,7,0
1256.37,1,2,7,0
1256.47,1,2,7,0
1256.57,1,2,7,0
1256.67,1,2,7,0
1256.77,1,2,7,0
1256.87,1,2,7,0
1256.97,1,2,7,0
1257.07,1,2,7,0
1257.17,1,2,7,0
1257.27,1,2,7,0
1257.37,1,2,7,0
1257.47,1,2,7,0
1257.57,1,2,7,0
1257.67,1,2,7,0
1257.77,1,2,7,0
1258.47,1,2,7,0
1258.57,1,2,7,0
1258.67,1,2,7,0
1258.77,1,2,7,0
1258.87,1,2,7,0
1258.97,1,2,7,0
1259.07,1,2,7,0
1259.17,1,2,7,0
1259.27,1,2,7,0
1259.37,1,2,7,0
1259.47,1,2,7,0
1259.57,1,2,7,0
1259.68,1,2,7,0
1259.78,1,2,7,0
1259.88,1,2,7,0
1259.97,1,2,7,0
1260.08,1,2,7,0
1260.18,1,2,7,0
1260.28,1,2,7,0
1260.38,1,2,7,0
1260.48,1,2,7,0
1260.58,1,2,7,0
1260.58,0,0,7,0
1261.04,1,0,3,242
1261.14,1,0,3,242
1261.24,1,2,3,242
1261.34,1,2,4,0
1261.44,1,2,4,0
1261.54,1,2,4,0
1261.64,1,2,4,0
1261.74,1,2,4,0
1261.84,1,2,5,0
1261.94,1,2,5,0
1262.04,1,2,5,0
1262.14,1,2,5,0
1262.24,1,2,5,0
1262.42,1,2,7,0
1262.52,1,2,7,0
1262.62,1,2,7,0
1262.72,1,2,7,0
1262.82,1,2,7,0
1262.92,1,2,7,0
1263.02,1,2,7,0
1263.12,1,2,7,0
1263.22,1,2,7,0
1263.32,1,2,7,0
1263.42,1,2,7,0
1263.52,1,2,7,0
1263.62,1,2,7,0
1263.72,1,2,7,0
1263.82,1,2,7,0
1263.93,1,2,7,0
1264.03,1,2,7,0
1264.13,1,2,7,0
1264.23,1,2,7,0
1264.33,1,2,7,0
1264.43,1,2,7,0
1264.53,1,2,7,0
1264.63,1,2,7,0
1264.73,1,2,7,0
1264.83,1,2,7,0
1264.93,1,2,7,0
1265.03,1,2,7,0
1265.73,1,2,7,0
1265.83,1,2,7,0
1265.93,1,2,7,0
1266.03,1,2,7,0
1266.13,1,2,7,0
1266.23,1,2,7,0
1266.33,1,2,7,0
1266.43,1,2,7,0
1266.53,1,2,7,0
1266.63,1,2,7,0
1266.73,1,2,7,0
1266.83,1,2,7,0
1266.93,1,2,7,0
1266.93,0,0,7,0
1267.30,1,0,9,486
1267.40,1,0,9,486
1267.50,1,2,9,486
1267.60,1,2,9,486
1267.70,1,2,9,486
1267.81,1,2,9,0
1267.91,1,2,9,0
1268.01,1,2,9,0
1268.11,1,2,9,0
1268.21,1,2,9,0
1268.31,1,2,9,0
1268.41,1,2,9,0
1268.51,1,2,9,0
1268.61,1,2,9,0
1268.71,1,2,9,0
1268.88,1,2,9,0
1268.98,1,2,9,0
1269.08,1,2,9,0
1269.18,1,2,9,0
1269.28,1,2,9,0
1269.39,1,2,9,0
1269.48,1,2,9,0
1269.58,1,2,9,0
1269.69,1,2,9,0
1269.79,1,2,9,0
1269.79,0,0,7,0
1270.29,1,0,3,606
1270.39,1,2,3,606
1270.49,1,2,3,606
1270.59,1,2,3,606
1270.69,1,2,3,606
1270.79,1,2,3,606
1270.89,1,2,3,606
1270.99,1,2,4,0
1271.09,1,2,4,0
1271.19,1,2,4,0
1271.29,1,2,4,0
1271.39,1,2,4,0
1271.49,1,2,5,0
1271.59,1,2,5,0
1271.69,1,2,5,0
1271.79,1,2,5,0
1271.89,1,2,5,0
1272.07,1,2,7,0
1272.17,1,2,7,0
1272.27,1,2,7,0
1272.37,1,2,7,0
1272.47,1,2,7,0
1272.57,1,2,7,0
1272.67,1,2,7,0
1272.77,1,2,7,0
1272.87,1,2,7,0
1272.97,1,2,7,0
1273.07,1,2,7,0
1273.17,1,2,7,0
1273.27,1,2,7,0
1273.37,1,2,7,0
1273.47,1,2,7,0
1273.57,1,2,7,0
1273.67,1,2,7,0
1273.77,1,2,7,0
1273.87,1,2,7,0
1273.97,1,2,7,0
1274.07,1,2,7,0
1274.17,1,2,7,0
1274.27,1,2,7,0
1274.98,1,2,7,0
1275.07,1,2,7,0
1275.18,1,2,7,0
1275.28,1,2,7,0
1275.28,0,0,7,0
1275.64,1,0,3,646
1275.74,1,0,3,646
1275.84,1,2,3,646
1275.94,1,2,3,646
1276.04,1,2,3,646
1276.14,1,2,3,646
1276.24,1,2,3,646
1276.34,1,2,4,0
1276.44,1,2,4,0
1276.54,1,2,4,0
1276.64,1,2,4,0
1276.74,1,2,4,0
1276.84,1,2,5,0
1276.94,1,2,5,0
1277.04,1,2,5,0
1277.14,1,2,5,0
1277.24,1,2,5,0
1277.42,1,2,7,0
1277.52,1,2,7,0
1277.62,1,2,7,0
1277.72,1,2,7,0
1277.82,1,2,7,0
1277.92,1,2,7,0
1278.02,1,2,7,0
1278.12,1,2,7,0
1278.22,1,2,7,0
1278.32,1,2,7,0
1278.42,1,2,7,0
1278.52,1,2,7,0
1278.62,1,2,7,0
1278.72,1,2,7,0
1278.82,1,2,7,0
1278.92,1,2,7,0
1279.02,1,2,7,0
1279.12,1,2,7,0
1279.22,1,2,7,0
1279.32,1,2,7,0
1279.42,1,2,7,0
1279.52,1,2,7,0
1279.62,1,2,7,0
1280.33,1,2,7,0
1280.43,1,2,7,0
1280.53,1,2,7,0
1280.63,1,2,7,0
1280.73,1,2,7,0
1280.73,0,0,7,0
1280.98,1,0,3,384
1281.08,1,0,3,384
1281.18,1,2,3,384
1281.28,1,2,3,384
