1110.10,1,2,7,0
1110.20,1,2,7,0
1110.30,1,2,7,0
1110.40,1,2,7,0
1110.50,1,2,7,0
1110.60,1,2,7,0
1110.70,1,2,7,0
1110.80,1,2,7,0
1110.80,0,0,7,0
1111.49,1,0,3,722
1111.59,1,0,3,722
1111.69,1,0,3,722
1111.79,1,2,3,722
1111.89,1,2,3,722
1111.99,1,2,3,722
1112.09,1,2,3,722
1112.19,1,2,3,722
1112.29,1,2,4,0
1112.39,1,0,4,0
1112.49,1,2,4,0
1112.59,1,2,4,0
1112.69,1,2,4,0
1112.79,1,2,5,0
1112.89,1,2,5,0
1112.99,1,2,5,0
1113.09,1,2,5,0
1113.19,1,2,5,0
1113.37,1,2,7,0
1113.47,1,2,7,0
1113.57,1,2,7,0
1113.67,1,2,7,0
1113.77,1,2,7,0
1113.87,1,2,7,0
1113.97,1,2,7,0
1114.07,1,2,7,0
1114.17,1,2,7,0
1114.27,1,2,7,0
1114.37,1,2,7,0
1114.47,1,2,7,0
1114.57,1,2,7,0
1114.67,1,2,7,0
1114.67,0,0,7,0
1115.48,1,0,3,388
1115.58,1,0,3,388
1115.68,1,2,3,388
1115.78,1,2,3,388
1115.88,1,2,4,0
1115.98,1,2,4,0
1116.08,1,2,4,0
1116.18,1,2,4,0
1116.28,1,2,4,0
1116.38,1,2,5,0
1116.48,1,2,5,0
1116.58,1,2,5,0
1116.68,1,2,5,0
1116.78,1,2,5,0
1116.88,1,2,5,0
1117.06,1,2,7,0
1117.16,1,2,7,0
1117.26,1,2,7,0
1117.36,1,2,7,0
1117.46,1,2,7,0
1117.56,1,2,7,0
1117.66,1,2,7,0
1117.76,1,2,7,0
1117.86,1,2,7,0
1117.96,1,2,7,0
1118.06,1,2,7,0
1118.16,1,2,7,0
1118.26,1,2,7,0
1118.36,1,2,7,0
1118.46,1,2,7,0
1118.56,1,2,7,0
1118.66,1,2,7,0
1118.77,1,2,7,0
1118.86,1,2,7,0
1118.96,1,2,7,0
1119.07,1,2,7,0
1119.17,1,2,7,0
1119.27,1,2,7,0
1119.37,1,0,7,0
1119.47,1,0,7,0
1120.15,1,2,7,0
1120.25,1,2,7,0
1120.35,1,2,7,0
1120.45,1,2,7,0
1120.56,1,2,7,0
1120.66,1,2,7,0
1120.76,1,2,7,0
1120.86,1,2,7,0
1120.96,1,2,7,0
1121.06,1,2,7,0
1121.16,1,2,7,0
1121.26,1,2,7,0
1121.36,1,2,7,0
1121.46,1,2,7,0
1121.56,1,2,7,0
1121.66,1,2,7,0
1121.76,1,2,7,0
1121.86,1,2,7,0
1121.96,1,2,7,0
1122.06,1,2,7,0
1122.16,1,2,7,0
1122.26,1,2,7,0
1122.26,0,0,7,0
1123.08,1,0,3,573
1123.18,1,0,3,573
1123.28,1,2,3,573
1123.38,1,2,3,573
1123.48,1,2,3,573
1123.58,1,2,3,573
1123.68,1,2,4,0
1123.78,1,0,4,0
1123.88,1,2,4,0
1123.98,1,2,4,0
1124.08,1,2,4,0
1124.19,1,2,5,0
1124.29,1,2,5,0
1124.39,1,2,5,0
1124.49,1,2,5,0
1124.59,1,2,5,0
1124.76,1,2,7,0
1124.86,1,2,7,0
1124.96,1,2,7,0
1125.06,1,2,7,0
1125.16,1,2,7,0
1125.26,1,2,7,0
1125.36,1,2,7,0
1125.46,1,2,7,0
1125.56,1,2,7,0
1125.66,1,2,7,0
1125.77,1,2,7,0
1125.86,1,2,7,0
1125.96,1,2,7,0
1126.07,1,2,7,0
1126.17,1,2,7,0
1126.27,1,2,7,0
1126.37,1,2,7,0
1126.47,1,2,7,0
1126.57,1,2,7,0
1126.67,1,2,7,0
1126.77,1,2,7,0
1126.87,1,2,7,0
1126.97,1,2,7,0
1127.07,1,2,7,0
1127.07,0,0,7,0
1130.31,1,0,3,490
1130.41,1,0,3,490
1130.51,0,0,3,490
1130.61,1,0,3,490
1130.71,1,0,3,490
1130.81,1,0,4,0
1130.91,1,0,4,0
1131.01,1,2,4,0
1131.11,1,2,4,0
1131.21,1,2,4,0
1131.31,1,2,5,0
1131.41,1,2,5,0
1131.51,1,2,5,0
1131.61,1,2,5,0
1131.71,1,2,5,0
1131.81,1,2,5,0
1131.99,1,2,7,0
1132.09,1,2,7,0
1132.19,1,2,7,0
1132.29,1,2,7,0
1132.39,1,2,7,0
1132.49,1,2,7,0
1132.59,1,2,7,0
1132.69,1,2,7,0
1132.79,1,2,7,0
1132.89,1,2,7,0
1132.99,1,2,7,0
1133.09,1,2,7,0
1133.19,1,2,7,0
1133.29,1,2,7,0
1133.39,1,2,7,0
1133.49,1,2,7,0
1133.59,1,2,7,0
1133.69,1,2,7,0
1133.79,1,2,7,0
1133.89,1,2,7,0
1133.99,1,2,7,0
1133.99,0,0,7,0
1188.34,1,0,3,401
1188.44,1,0,3,401
1188.54,1,0,3,401
1188.64,1,2,3,401
1188.74,1,2,4,0
1188.84,1,0,4,0
1188.94,1,2,4,0
1189.04,1,2,4,0
1189.14,1,2,4,0
1189.24,1,2,5,0
1189.34,1,2,5,0
1189.44,1,2,5,0
1189.54,1,2,5,0
1189.64,1,2,5,0
1189.82,1,2,7,0
1189.92,1,2,7,0
1190.02,1,2,7,0
1190.12,1,2,7,0
1190.22,1,2,7,0
1190.32,1,0,7,0
1190.42,0,0,7,0
1190.52,1,0,7,0
1190.62,1,0,7,0
1190.72,1,2,7,0
1190.82,1,2,7,0
1190.92,1,2,7,0
1191.02,1,2,7,0
1191.12,1,2,7,0
1191.12,0,0,7,0
1191.66,1,0,3,453
1191.76,1,2,3,453
1191.86,1,2,3,453
1191.96,1,2,3,453
1192.07,1,2,3,453
1192.17,1,2,4,0
1192.27,1,0,4,0
1192.37,1,2,4,0
1192.47,1,2,4,0
1192.57,1,2,4,0
1192.67,1,2,5,0
1192.77,1,2,5,0
1192.87,1,2,5,0
1192.97,1,2,5,0
1193.07,1,2,5,0
1193.24,1,2,7,0
1193.34,1,2,7,0
1193.44,1,2,7,0
1193.55,1,2,7,0
1193.65,1,2,7,0
1193.75,1,2,7,0
1193.85,1,2,7,0
1193.95,1,2,7,0
1194.05,1,2,7,0
1194.15,1,2,7,0
1194.25,1,2,7,0
1194.35,1,2,7,0
1194.45,1,2,7,0
1194.55,1,2,7,0
1194.65,1,2,7,0
1194.75,1,2,7,0
1194.85,1,2,7,0
1194.95,1,2,7,0
1195.05,1,2,7,0
1195.15,1,2,7,0
1195.25,1,2,7,0
1195.35,1,2,7,0
1195.45,1,2,7,0
1195.45,0,0,7,0
1196.13,1,2,3,675
1196.22,1,2,3,675
1196.32,1,2,3,675
1196.43,1,2,3,675
1196.53,1,2,3,675
1196.63,1,2,3,675
1196.73,1,2,3,675
1196.83,0,0,4,0
1196.93,0,0,4,0
1197.03,0,0,4,0
1197.13,0,0,4,0
1197.23,0,0,4,0
1197.33,0,0,5,0
1197.43,0,0,5,0
1197.53,0,0,5,0
1197.63,0,0,5,0
1197.73,0,0,5,0
1197.90,0,0,7,0
1198.01,0,0,7,0
1198.10,0,0,7,0
1198.20,0,0,7,0
1198.31,0,0,7,0
1198.41,0,0,7,0
1198.51,0,0,7,0
1198.61,0,0,7,0
1198.61,0,0,7,0
1199.71,1,0,9,384
1199.81,1,0,9,384
1199.91,1,2,9,384
1200.01,1,2,9,384
1200.11,1,2,9,0
1200.21,1,2,9,0
1200.31,1,2,9,0
1200.41,1,2,9,0
1200.51,1,2,9,0
1200.61,1,2,9,0
1200.71,1,2,9,0
1200.81,1,2,9,0
1200.92,1,2,9,0
1201.01,1,2,9,0
1201.19,1,2,9,0
1201.29,1,2,9,0
1201.39,1,2,9,0
1201.49,1,2,9,0
1201.59,1,2,9,0
1201.69,1,2,9,0
1201.79,1,2,9,0
1201.89,1,2,9,0
1201.99,1,2,9,0
1202.09,1,2,9,0
1202.19,1,0,9,0
1202.29,1,0,9,0
1202.29,0,0,7,0
1202.83,1,0,9,234
1202.93,1,0,9,234
1203.03,1,2,9,234
1203.13,1,2,9,0
1203.23,1,2,9,0
1203.33,1,2,9,0
1203.43,1,2,9,0
1203.53,1,2,9,0
1203.63,1,2,9,0
1203.73,1,2,9,0
1203.83,1,2,9,0
1203.93,1,2,9,0
1204.03,1,2,9,0
1204.20,1,2,9,0
1204.30,1,2,9,0
1204.41,1,2,9,0
1204.51,1,2,9,0
1204.60,1,2,9,0
1204.71,1,2,9,0
1204.81,1,2,9,0
1204.91,1,2,9,0
1205.01,1,2,9,0
1205.11,1,2,9,0
1205.21,1,0,9,0
1205.21,0,0,7,0
