2849.17,1,2,7,0
2849.27,1,2,7,0
2849.37,1,2,7,0
2849.47,1,2,7,0
2849.57,1,2,7,0
2849.57,0,0,7,0
2850.08,1,2,3,258
2850.18,1,2,3,258
2850.28,1,2,3,258
2850.38,1,2,4,0
2850.48,1,2,4,0
2850.58,1,2,4,0
2850.68,1,2,4,0
2850.78,1,2,4,0
2850.88,1,2,5,0
2850.98,1,2,5,0
2851.08,1,2,5,0
2851.19,1,2,5,0
2851.29,1,2,5,0
2851.46,1,2,7,0
2851.56,1,2,7,0
2851.66,1,2,7,0
2851.76,1,2,7,0
2851.86,1,2,7,0
2851.96,1,2,7,0
2852.06,0,2,7,0
2852.16,0,0,7,0
2852.16,0,0,7,0
2852.61,1,2,3,470
2852.71,1,2,3,470
2852.81,1,2,3,470
2852.91,1,2,3,470
2853.01,1,2,3,470
2853.11,1,2,4,0
2853.21,1,2,4,0
2853.31,1,2,4,0
2853.41,1,2,4,0
2853.51,1,2,4,0
2853.61,1,2,5,0
2853.71,1,2,5,0
2853.81,1,2,5,0
2853.91,1,2,5,0
2854.01,1,2,5,0
2854.19,1,2,7,0
2854.29,1,2,7,0
2854.39,1,2,7,0
2854.49,1,2,7,0
2854.59,1,2,7,0
2854.69,1,2,7,0
2854.79,1,2,7,0
2854.89,1,2,7,0
2854.89,0,0,7,0
2855.36,1,2,3,320
2855.46,1,2,3,320
2855.56,1,2,3,320
2855.66,1,2,3,320
2855.76,1,2,4,0
2855.86,1,2,4,0
2855.96,1,2,4,0
2856.06,1,2,4,0
2856.16,1,2,4,0
2856.26,1,2,5,0
2856.36,1,2,5,0
2856.46,1,2,5,0
2856.56,1,2,5,0
2856.66,1,2,5,0
2856.84,1,2,7,0
2856.94,1,2,7,0
2857.04,1,2,7,0
2857.14,1,2,7,0
2857.24,1,2,7,0
2857.34,1,2,7,0
2857.44,1,2,7,0
2857.54,1,2,7,0
2857.64,1,2,7,0
2857.64,0,0,7,0
2858.10,1,0,9,641
2858.21,1,2,9,641
2858.30,1,2,9,641
2858.41,1,2,9,641
2858.51,1,2,9,641
2858.61,1,2,9,641
2858.71,1,2,9,641
2858.81,1,2,9,0
2858.91,1,2,9,0
2859.01,1,2,9,0
2859.11,1,2,9,0
2859.21,1,2,9,0
2859.31,1,2,9,0
2859.41,1,2,9,0
2859.51,0,0,9,0
2859.61,0,0,9,0
2859.71,0,0,9,0
2859.89,0,0,9,0
2859.99,0,0,9,0
2860.09,1,0,9,0
2860.19,1,2,9,0
2860.29,1,2,9,0
2860.39,1,2,9,0
2860.49,1,2,9,0
2860.59,1,2,9,0
2860.69,1,2,9,0
2860.79,1,2,9,0
2860.89,1,2,9,0
2860.99,1,2,9,0
2861.09,1,2,9,0
2861.19,1,2,9,0
2861.29,1,2,9,0
2861.39,1,2,9,0
2861.39,0,0,7,0
2862.00,1,0,3,581
2862.10,1,2,3,581
2862.20,1,2,3,581
2862.30,1,2,3,581
2862.40,1,2,3,581
2862.50,1,2,3,581
2862.60,1,2,4,0
2862.70,1,2,4,0
2862.80,1,2,4,0
2862.90,1,2,4,0
2863.00,1,2,4,0
2863.10,1,2,5,0
2863.20,1,2,5,0
2863.30,1,2,5,0
2863.40,1,2,5,0
2863.50,1,2,5,0
2863.68,1,2,7,0
2863.78,1,2,7,0
2863.88,1,2,7,0
2863.98,1,2,7,0
2864.08,1,2,7,0
2864.18,1,2,7,0
2864.28,1,2,7,0
2864.38,1,2,7,0
2864.48,1,2,7,0
2864.48,0,0,7,0
2864.99,1,2,3,715
2865.09,1,2,3,715
2865.19,1,2,3,715
2865.29,1,2,3,715
2865.39,1,2,3,715
2865.49,1,2,3,715
2865.59,1,2,3,715
2865.69,1,2,3,715
2865.79,1,2,4,0
2865.89,1,2,4,0
2865.99,1,2,4,0
2866.09,1,2,4,0
2866.19,1,2,4,0
2866.29,1,2,5,0
2866.39,1,2,5,0
2866.49,1,2,5,0
2866.59,1,2,5,0
2866.69,1,2,5,0
2866.87,1,2,7,0
2866.97,1,2,7,0
2867.07,1,2,7,0
2867.17,1,2,7,0
2867.27,1,2,7,0
2867.37,1,2,7,0
2867.47,1,2,7,0
2867.57,1,2,7,0
2867.67,1,2,7,0
2867.77,1,2,7,0
2867.77,0,0,7,0
2868.31,1,2,3,695
2868.41,1,2,3,695
2868.51,1,2,3,695
2868.61,1,2,3,695
2868.71,1,2,3,695
2868.81,1,2,3,695
2868.91,1,2,3,695
2869.01,1,2,4,0
2869.11,1,2,4,0
2869.21,1,2,4,0
2869.31,1,2,4,0
2869.41,1,2,4,0
2869.51,1,2,5,0
2869.61,1,2,5,0
2869.71,1,2,5,0
2869.81,1,2,5,0
2869.92,1,2,5,0
2870.09,1,2,7,0
2870.19,1,2,7,0
2870.29,1,2,7,0
2870.39,1,2,7,0
2870.49,1,2,7,0
2870.59,0,2,7,0
2870.69,0,0,7,0
2870.79,1,0,7,0
2870.89,1,2,7,0
2870.99,1,2,7,0
2871.09,1,2,7,0
2871.19,1,2,7,0
2871.29,1,2,7,0
2871.39,1,2,7,0
2871.49,1,2,7,0
2871.59,1,2,7,0
2871.70,1,2,7,0
2871.79,1,2,7,0
2871.90,1,2,7,0
2872.00,1,2,7,0
2872.10,1,2,7,0
2872.20,1,2,7,0
2872.30,1,2,7,0
2873.00,1,2,7,0
2873.10,1,2,7,0
2873.20,1,2,7,0
2873.30,1,2,7,0
2873.40,1,2,7,0
2873.50,1,2,7,0
2873.60,1,2,7,0
2873.70,1,2,7,0
2873.80,1,2,7,0
2873.90,1,2,7,0
2874.00,1,2,7,0
2874.10,1,2,7,0
2874.20,1,2,7,0
2874.30,1,2,7,0
2874.40,1,2,7,0
2874.40,0,0,7,0
2874.79,1,0,3,574
2874.89,1,2,3,574
2874.99,1,2,3,574
2875.09,1,2,3,574
2875.19,1,2,3,574
2875.29,1,2,3,574
2875.39,1,2,4,0
2875.49,1,2,4,0
2875.59,1,2,4,0
2875.70,1,2,4,0
2875.79,1,2,4,0
2875.90,1,2,5,0
2876.00,1,2,5,0
2876.10,1,2,5,0
2876.20,1,2,5,0
2876.30,1,2,5,0
2876.47,1,2,7,0
2876.57,1,2,7,0
2876.67,1,2,7,0
2876.77,1,2,7,0
2876.87,1,2,7,0
2876.97,1,2,7,0
2877.07,1,2,7,0
2877.17,1,2,7,0
2877.27,1,2,7,0
2877.37,1,2,7,0
2877.47,1,2,7,0
2877.57,1,2,7,0
2877.68,1,2,7,0
2877.68,0,0,7,0
2878.23,1,2,3,422
2878.33,1,2,3,422
2878.43,1,2,3,422
2878.53,1,2,3,422
2878.63,1,2,3,422
2878.73,1,2,4,0
2878.83,1,2,4,0
2878.93,1,2,4,0
2879.03,1,2,4,0
2879.13,1,2,4,0
2879.23,1,2,5,0
2879.33,1,2,5,0
2879.43,1,2,5,0
2879.53,1,2,5,0
2879.63,1,2,5,0
2879.81,1,2,7,0
2879.91,1,2,7,0
2880.01,1,2,7,0
2880.11,1,2,7,0
2880.21,1,2,7,0
2880.31,1,2,7,0
2880.41,1,2,7,0
2880.51,1,2,7,0
2880.61,1,2,7,0
2880.71,1,2,7,0
2880.81,1,2,7,0
2880.81,0,0,7,0
2881.79,1,0,3,587
2881.89,1,2,3,587
2881.99,1,2,3,587
2882.09,1,2,3,587
2882.19,1,2,3,587
2882.29,1,2,3,587
2882.39,1,2,4,0
2882.49,1,2,4,0
2882.59,1,2,4,0
2882.69,1,2,4,0
2882.79,1,2,4,0
2882.89,1,2,4,0
2882.99,1,2,5,0
2883.09,1,2,5,0
2883.19,1,2,5,0
2883.29,1,2,5,0
2883.39,1,2,5,0
2883.57,1,2,7,0
2883.67,1,2,7,0
2883.77,1,2,7,0
2883.87,1,2,7,0
2883.97,1,2,7,0
2884.07,1,2,7,0
2884.17,1,2,7,0
2884.27,1,2,7,0
2884.37,1,2,7,0
2884.47,1,2,7,0
2884.57,1,2,7,0
2884.67,1,2,7,0
2884.77,1,2,7,0
2884.87,1,2,7,0
2884.87,0,0,7,0
2885.45,1,2,3,480
2885.55,1,2,3,480
2885.65,1,2,3,480
2885.75,1,2,3,480
2885.85,1,2,3,480
2885.95,1,2,4,0
2886.05,1,2,4,0
2886.15,1,2,4,0
2886.25,1,2,4,0
2886.35,1,2,4,0
2886.45,1,2,5,0
2886.55,1,2,5,0
2886.65,1,2,5,0
2886.75,1,2,5,0
2886.85,1,2,5,0
2887.03,1,2,7,0
2887.13,1,2,7,0
2887.23,1,2,7,0
2887.33,1,2,7,0
2887.43,1,2,7,0
2887.53,1,2,7,0
2887.63,1,2,7,0
2887.73,1,2,7,0
2887.83,1,2,7,0
2887.83,0,0,7,0
2888.31,1,2,9,789
2888.41,1,2,9,789
2888.51,1,2,9,789
2888.61,1,2,9,789
2888.71,1,2,9,789
2888.81,1,2,9,789
2888.91,1,2,9,789
2889.01,1,2,9,789
2889.11,1,2,9,0
2889.22,1,2,9,0
2889.32,1,2,9,0
2889.42,1,2,9,0
2889.52,0,2,9,0
2889.62,0,0,9,0
2889.72,0,0,9,0
2889.82,1,0,9,0
2889.92,1,2,9,0
2890.02,1,2,9,0
2890.19,1,2,9,0
2890.29,1,2,9,0
2890.39,1,2,9,0
2890.49,1,2,9,0
2890.59,1,2,9,0
2890.69,1,2,9,0
2890.79,1,2,9,0
2890.90,1,2,9,0
2891.00,1,2,9,0
2891.10,1,2,9,0
2891.20,1,2,9,0
2891.30,1,2,9,0
2891.30,0,0,7,0
2891.86,1,2,3,305
2891.96,1,2,3,305
2892.06,1,2,3,305
2892.16,1,2,3,305
2892.26,1,2,4,0
2892.36,1,2,4,0
2892.47,1,2,4,0
2892.56,1,2,4,0
2892.67,1,2,4,0
2892.77,1,2,5,0
2892.87,1,2,5,0
2892.97,1,2,5,0
2893.07,1,2,5,0
2893.17,1,2,5,0
2893.27,1,2,5,0
2893.44,1,2,7,0
2893.54,1,2,7,0
2893.64,1,2,7,0
2893.74,1,2,7,0
2893.84,1,2,7,0
2893.94,1,2,7,0
2894.04,1,2,7,0
2894.14,0,2,7,0
2894.14,0,0,7,0
2894.61,1,2,3,415
2894.71,1,2,3,415
2894.81,1,2,3,415
2894.91,1,2,3,415
2895.01,1,2,3,415
2895.11,1,2,4,0
2895.21,1,2,4,0
2895.31,1,2,4,0
2895.41,1,2,4,0
2895.51,1,2,4,0
2895.61,1,2,4,0
2895.71,1,2,5,0
2895.81,1,2,5,0
2895.91,1,2,5,0
2896.01,1,2,5,0
2896.11,1,2,5,0
2896.29,1,2,7,0
2896.39,1,2,7,0
2896.49,1,2,7,0
2896.59,1,2,7,0
2896.69,1,2,7,0
2896.79,1,2,7,0
2896.89,1,2,7,0
2896.99,0,2,7,0
2896.99,0,0,7,0
2897.47,1,2,3,402
2897.57,1,2,3,402
2897.67,1,2,3,402
2897.77,1,2,3,402
2897.87,1,2,3,402
2897.97,1,2,4,0
2898.07,1,2,4,0
2898.17,1,2,4,0
2898.27,1,2,4,0
2898.38,1,2,4,0
2898.48,1,2,5,0
2898.58,1,2,5,0
2898.68,1,2,5,0
2898.78,1,2,5,0
2898.88,1,2,5,0
2898.98,1,2,5,0
2899.15,1,2,7,0
2899.25,1,2,7,0
2899.35,1,2,7,0
2899.45,1,2,7,0
2899.55,1,2,7,0
2899.65,1,2,7,0
2899.75,0,2,7,0
2899.85,1,0,7,0
2899.95,1,2,7,0
2900.05,1,2,7,0
2900.16,1,2,7,0
2900.25,1,2,7,0
2900.36,1,2,7,0
2900.46,1,2,7,0
2900.56,1,2,7,0
2900.66,1,2,7,0
2900.76,1,2,7,0
2900.86,1,2,7,0
2900.96,1,2,7,0
2901.06,1,2,7,0
2901.16,1,2,7,0
2901.26,1,2,7,0
2901.36,1,2,7,0
2901.36,0,0,7,0
2902.05,1,2,3,684
2902.15,1,2,3,684
2902.25,1,2,3,684
2902.35,1,2,3,684
2902.45,1,2,3,684
2902.55,1,2,3,684
2902.65,1,2,3,684
2902.75,1,2,4,0
2902.85,1,2,4,0
2902.95,1,2,4,0
2903.05,1,2,4,0
2903.15,1,2,4,0
2903.25,1,2,5,0
2903.35,1,2,5,0
2903.45,1,2,5,0
2903.55,1,2,5,0
2903.65,1,2,5,0
2903.83,1,2,7,0
2903.93,1,2,7,0
2904.03,1,2,7,0
2904.13,1,2,7,0
2904.23,1,2,7,0
2904.33,1,2,7,0
2904.43,0,2,7,0
2904.53,0,0,7,0
2904.63,1,0,7,0
2904.73,1,2,7,0
2904.83,1,2,7,0
2904.93,1,2,7,0
2905.03,1,2,7,0
2905.13,1,2,7,0
2905.23,1,2,7,0
2905.33,1,2,7,0
2905.44,1,2,7,0
2905.53,1,2,7,0
2905.63,1,2,7,0
2905.74,1,2,7,0
2905.83,1,2,7,0
2905.94,1,2,7,0
2906.04,1,2,7,0
2906.73,1,0,7,0
2906.83,1,2,7,0
2906.93,1,2,7,0
2907.03,1,2,7,0
2907.13,1,2,7,0
2907.23,1,2,7,0
2907.33,1,2,7,0
2907.43,1,2,7,0
2907.53,1,2,7,0
2907.63,1,2,7,0
2907.73,1,2,7,0
2907.83,1,2,7,0
2907.93,1,2,7,0
2908.03,1,2,7,0
2908.13,1,2,7,0
2908.23,1,2,7,0
2908.23,0,0,7,0
2908.60,1,0,3,679
2908.70,1,2,3,679
2908.80,1,2,3,679
2908.90,1,2,3,679
2909.00,1,2,3,679
2909.10,1,2,3,679
2909.20,1,2,3,679
2909.30,1,2,4,0
2909.40,0,2,4,0
2909.50,1,0,4,0
2909.60,1,2,4,0
2909.70,1,2,4,0
2909.80,1,2,5,0
2909.90,1,2,5,0
2910.00,1,2,5,0
2910.10,1,2,5,0
2910.20,1,2,5,0
2910.38,1,2,7,0
2910.48,1,2,7,0
2910.58,1,2,7,0
2910.68,1,2,7,0
2910.78,1,2,7,0
2910.88,1,2,7,0
2910.98,1,2,7,0
2911.08,1,2,7,0
2911.18,1,2,7,0
2911.18,0,0,7,0
2911.69,1,2,3,501
2911.79,1,2,3,501
2911.89,1,2,3,501
2911.99,1,2,3,501
2912.09,1,2,3,501
2912.19,1,2,4,0
2912.29,1,2,4,0
2912.39,1,2,4,0
2912.49,1,2,4,0
2912.59,1,2,4,0
2912.69,1,2,5,0
2912.79,1,2,5,0
2912.89,1,2,5,0
2912.99,1,2,5,0
2913.09,1,2,5,0
2913.27,1,2,7,0
2913.37,1,2,7,0
2913.47,1,2,7,0
2913.57,1,2,7,0
2913.67,1,2,7,0
2913.77,1,2,7,0
2913.87,1,2,7,0
2913.97,1,2,7,0
2913.97,0,0,7,0
2914.44,1,2,3,265
2914.54,1,2,3,265
2914.64,1,2,3,265
2914.74,1,2,4,0
2914.84,1,2,4,0
2914.94,1,2,4,0
2915.04,1,2,4,0
2915.14,1,2,4,0
2915.24,1,2,5,0
2915.34,1,2,5,0
2915.44,1,2,5,0
2915.54,1,2,5,0
2915.64,1,2,5,0
2915.82,1,2,7,0
2915.92,1,2,7,0
2916.02,1,2,7,0
2916.12,1,2,7,0
2916.22,1,2,7,0
2916.32,1,2,7,0
2916.42,1,2,7,0
2916.52,0,2,7,0
2916.62,1,0,7,0
2916.72,1,2,7,0
2916.82,1,2,7,0
2916.92,1,2,7,0
2917.02,1,2,7,0
2917.12,1,2,7,0
2917.22,1,2,7,0
2917.32,1,2,7,0
2917.42,1,2,7,0
2917.52,1,2,7,0
2917.62,1,2,7,0
2917.72,1,2,7,0
2917.82,1,2,7,0
2917.92,1,2,7,0
2918.02,1,2,7,0
2918.12,1,2,7,0
2918.22,1,2,7,0
2918.22,0,0,7,0
2918.91,1,2,3,471
2919.01,1,2,3,471
2919.11,1,2,3,471
2919.21,1,2,3,471
2919.31,1,2,3,471
2919.41,1,2,4,0
2919.51,1,2,4,0
2919.61,1,2,4,0
2919.71,1,2,4,0
2919.81,1,2,4,0
2919.91,1,2,5,0
2920.01,1,2,5,0
2920.11,1,2,5,0
2920.21,1,2,5,0
2920.31,1,2,5,0
2920.49,1,2,7,0
2920.59,1,2,7,0
2920.69,1,2,7,0
2920.79,1,2,7,0
2920.89,1,2,7,0
2920.99,1,2,7,0
2921.09,1,2,7,0
2921.19,1,2,7,0
2921.29,1,2,7,0
2921.39,1,2,7,0
2921.49,1,2,7,0
2921.49,0,0,7,0
2922.00,1,2,9,356
2922.10,1,2,9,356
2922.20,1,2,9,356
2922.30,1,2,9,356
2922.40,1,2,9,0
2922.50,1,2,9,0
2922.60,1,2,9,0
2922.70,1,2,9,0
2922.80,1,2,9,0
2922.90,1,2,9,0
2923.00,1,2,9,0
2923.10,1,2,9,0
2923.20,1,2,9,0
2923.30,0,2,9,0
2923.48,1,0,9,0
2923.58,1,2,9,0
2923.68,1,2,9,0
2923.78,1,2,9,0
2923.88,1,2,9,0
2923.98,1,2,9,0
2924.08,1,2,9,0
2924.18,1,2,9,0
2924.28,1,2,9,0
2924.38,1,2,9,0
2924.48,1,2,9,0
2924.58,1,2,9,0
2924.68,1,2,9,0
2924.78,1,2,9,0
2924.78,0,0,7,0
2925.33,1,2,3,523
2925.43,1,2,3,523
2925.53,1,2,3,523
2925.63,1,2,3,523
2925.73,1,2,3,523
2925.83,1,2,3,523
2925.93,1,2,4,0
2926.03,1,2,4,0
2926.13,1,2,4,0
2926.23,1,2,4,0
2926.33,1,2,4,0
2926.43,1,0,5,0
2926.53,1,2,5,0
2926.63,1,2,5,0
2926.73,1,2,5,0
2926.83,1,2,5,0
2927.01,1,2,7,0
2927.11,1,2,7,0
2927.21,1,2,7,0
2927.31,1,2,7,0
2927.41,1,2,7,0
2927.51,1,2,7,0
2927.61,1,2,7,0
2927.71,1,2,7,0
2927.71,0,0,7,0
2928.19,1,2,3,252
2928.29,1,2,3,252
2928.39,1,2,3,252
2928.49,1,2,4,0
2928.59,1,2,4,0
2928.70,1,2,4,0
2928.79,1,2,4,0
2928.90,1,2,4,0
2929.00,1,2,5,0
2929.10,1,2,5,0
2929.20,1,2,5,0
2929.30,1,2,5,0
2929.40,1,2,5,0
2929.57,1,2,7,0
2929.67,1,2,7,0
2929.77,1,2,7,0
2929.87,1,2,7,0
2929.97,1,2,7,0
2930.07,1,2,7,0
2930.17,0,2,7,0
2930.27,1,0,7,0
2930.37,1,2,7,0
2930.48,1,2,7,0
2930.57,1,2,7,0
2930.68,1,2,7,0
2930.78,1,2,7,0
2930.88,1,2,7,0
2930.98,1,2,7,0
2931.08,1,2,7,0
2931.18,1,2,7,0
2931.28,1,2,7,0
2931.38,1,2,7,0
2931.48,1,2,7,0
2931.58,1,2,7,0
2931.68,1,2,7,0
2931.68,0,0,7,0
2932.31,1,2,3,646
2932.41,1,2,3,646
2932.51,1,2,3,646
2932.61,1,2,3,646
2932.71,1,2,3,646
2932.81,1,2,3,646
2932.91,1,2,3,646
2933.01,1,2,4,0
2933.11,1,2,4,0
2933.21,1,2,4,0
2933.31,1,2,4,0
2933.41,1,2,4,0
2933.51,1,2,5,0
2933.61,1,2,5,0
2933.72,1,2,5,0
2933.82,1,2,5,0
2933.92,1,2,5,0
2934.09,1,2,7,0
2934.19,1,2,7,0
2934.29,1,2,7,0
2934.39,1,2,7,0
2934.49,1,2,7,0
2934.59,1,2,7,0
2934.69,1,2,7,0
2934.79,0,2,7,0
2934.79,0,0,7,0
2935.30,1,2,3,460
2935.40,1,2,3,460
2935.50,1,2,3,460
2935.60,1,2,3,460
2935.70,1,2,3,460
2935.80,1,2,4,0
2935.90,1,2,4,0
2936.00,1,2,4,0
2936.10,1,2,4,0
2936.20,1,2,4,0
2936.30,1,2,5,0
2936.40,1,2,5,0
2936.50,1,2,5,0
2936.60,1,2,5,0
2936.70,1,2,5,0
2936.88,1,2,7,0
2936.98,1,2,7,0
2937.08,1,2,7,0
2937.18,1,2,7,0
2937.28,1,2,7,0
2937.38,1,2,7,0
2937.48,1,2,7,0
2937.58,1,2,7,0
2937.68,1,2,7,0
2937.78,1,2,7,0
2937.88,1,2,7,0
2937.88,0,0,7,0
2938.39,1,2,9,764
2938.49,1,2,9,764
2938.59,1,2,9,764
2938.69,1,2,9,764
2938.79,1,2,9,764
2938.89,1,2,9,764
2938.99,1,2,9,764
2939.09,1,2,9,764
2939.19,1,2,9,0
2939.29,1,2,9,0
2939.39,1,2,9,0
2939.49,1,2,9,0
2939.59,1,2,9,0
2939.69,1,2,9,0
2939.79,1,2,9,0
2939.89,0,2,9,0
2939.99,0,2,9,0
2940.09,1,0,9,0
2940.19,1,2,9,0
2940.37,1,2,9,0
2940.47,1,2,9,0
2940.57,1,2,9,0
2940.67,1,2,9,0
2940.77,1,2,9,0
2940.87,1,2,9,0
2940.97,1,2,9,0
2941.07,1,2,9,0
2941.17,1,2,9,0
2941.27,1,2,9,0
2941.37,1,2,9,0
2941.37,0,0,7,0
2942.20,1,0,9,738
2942.30,1,0,9,738
2942.40,1,2,9,738
2942.50,1,2,9,738
2942.60,1,2,9,738
2942.70,1,2,9,738
2942.80,1,2,9,738
2942.90,1,2,9,738
2943.00,1,2,9,0
2943.10,1,2,9,0
2943.20,1,2,9,0
2943.30,1,2,9,0
2943.40,1,2,9,0
2943.50,1,2,9,0
2943.60,0,2,9,0
2943.70,0,0,9,0
2943.80,0,0,9,0
2943.90,0,0,9,0
2944.08,0,0,9,0
2944.18,0,0,9,0
2944.28,0,0,9,0
2944.38,0,0,9,0
2944.48,0,0,9,0
2944.58,0,0,9,0
2944.68,0,0,9,0
2944.78,0,0,9,0
2944.88,1,0,9,0
2944.98,1,2,9,0
2945.08,1,2,9,0
2945.18,1,2,9,0
2945.28,1,2,9,0
2945.38,1,2,9,0
2945.48,1,2,9,0
2945.58,1,2,9,0
2945.68,1,2,9,0
2945.68,0,0,7,0
2947.51,1,0,3,637
2947.61,0,0,3,637
2947.71,1,0,3,637
2947.81,1,2,3,637
2947.91,1,2,3,637
2948.01,1,2,3,637
2948.11,1,2,3,637
2948.21,1,2,4,0
2948.31,1,2,4,0
2948.41,1,2,4,0
2948.51,1,2,4,0
2948.61,1,2,4,0
2948.71,1,2,5,0
2948.81,1,2,5,0
2948.91,1,2,5,0
2949.01,1,2,5,0
2949.11,1,2,5,0
2949.29,1,2,7,0
2949.39,1,2,7,0
2949.49,1,2,7,0
2949.59,1,2,7,0
2949.69,1,2,7,0
2949.79,1,2,7,0
2949.89,1,2,7,0
2949.99,1,2,7,0
2950.09,1,2,7,0
2950.19,1,2,7,0
2950.29,1,2,7,0
2950.39,1,2,7,0
2950.49,1,2,7,0
2950.59,1,2,7,0
2950.69,1,2,7,0
2950.79,1,2,7,0
2950.89,1,2,7,0
2950.99,1,2,7,0
2951.09,1,2,7,0
2951.19,1,2,7,0
2951.29,1,2,7,0
2951.40,1,2,7,0
2951.50,1,2,7,0
2952.19,1,2,7,0
2952.19,0,0,7,0
2952.34,1,0,9,275
2952.45,1,2,9,275
2952.55,1,2,9,275
2952.65,1,2,9,0
2952.75,1,2,9,0
2952.85,1,2,9,0
2952.95,1,2,9,0
2953.05,1,2,9,0
2953.15,1,2,9,0
2953.25,1,2,9,0
2953.35,0,2,9,0
2953.45,0,2,9,0
2953.55,0,0,9,0
2953.72,0,0,9,0
2953.82,0,0,9,0
2953.92,0,0,9,0
2954.02,0,0,9,0
2954.13,0,0,9,0
2954.23,0,0,9,0
2954.33,0,0,9,0
2954.43,0,0,9,0
2954.43,0,0,7,0
2956.70,1,0,3,668
2956.80,1,0,3,668
2956.90,1,2,3,668
2957.00,1,2,3,668
2957.10,1,2,3,668
2957.21,1,2,3,668
2957.30,1,2,3,668
2957.41,1,2,4,0
2957.51,1,2,4,0
2957.61,1,2,4,0
2957.71,1,2,4,0
2957.81,1,2,4,0
2957.91,1,2,5,0
2958.01,1,2,5,0
2958.11,1,2,5,0
2958.21,1,2,5,0
2958.31,1,2,5,0
2958.48,1,2,7,0
2958.58,1,2,7,0
2958.69,1,2,7,0
2958.78,1,2,7,0
2958.89,1,2,7,0
2958.99,1,2,7,0
2959.08,1,2,7,0
2959.19,1,2,7,0
2959.29,1,2,7,0
2959.39,1,2,7,0
2959.49,1,2,7,0
2959.59,1,2,7,0
2959.69,1,2,7,0
2959.79,1,2,7,0
2959.79,0,0,7,0
2960.37,1,2,9,259
2960.47,1,2,9,259
2960.57,1,2,9,259
2960.67,1,2,9,0
2960.77,1,2,9,0
2960.87,1,2,9,0
2960.97,1,2,9,0
2961.07,1,2,9,0
2961.17,1,2,9,0
2961.27,1,2,9,0
2961.37,1,2,9,0
2961.47,1,2,9,0
2961.57,1,2,9,0
2961.75,1,2,9,0
2961.85,1,2,9,0
2961.95,0,0,9,0
2962.05,0,0,9,0
2962.15,0,0,9,0
2962.25,1,0,9,0
2962.35,1,0,9,0
2962.45,1,2,9,0
2962.55,1,2,9,0
2962.65,1,2,9,0
2962.75,1,2,9,0
2962.85,1,2,9,0
2962.95,1,2,9,0
2963.05,1,2,9,0
2963.15,1,2,9,0
2963.25,1,2,9,0
2963.35,1,2,9,0
2963.45,1,2,9,0
2963.55,1,2,9,0
2963.65,1,2,9,0
2963.65,0,0,7,0
2965.58,1,0,3,241
2965.68,1,0,3,241
2965.78,1,2,3,241
2965.88,1,2,4,0
2965.98,1,2,4,0
2966.08,1,2,4,0
2966.18,1,2,4,0
2966.28,1,2,4,0
2966.39,1,2,5,0
2966.49,1,2,5,0
2966.59,1,2,5,0
2966.69,1,2,5,0
2966.79,1,2,5,0
2966.96,1,2,7,0
2967.06,1,2,7,0
2967.16,1,2,7,0
2967.26,1,2,7,0
2967.36,1,2,7,0
2967.46,1,2,7,0
2967.56,1,2,7,0
2967.66,1,2,7,0
2967.76,1,2,7,0
2967.86,1,2,7,0
2967.96,1,2,7,0
2968.06,1,2,7,0
2968.17,1,2,7,0
2968.26,1,2,7,0
2968.37,1,2,7,0
2968.37,0,0,7,0
2968.90,1,2,3,226
2969.00,1,2,3,226
2969.10,1,2,3,226
2969.20,1,2,4,0
2969.30,1,2,4,0
2969.40,1,2,4,0
2969.50,1,2,4,0
2969.60,1,2,4,0
2969.70,1,2,5,0
2969.80,1,2,5,0
2969.90,1,2,5,0
2970.00,1,2,5,0
2970.10,1,2,5,0
2970.28,1,2,7,0
2970.38,1,2,7,0
2970.48,1,2,7,0
2970.58,1,2,7,0
2970.68,1,2,7,0
2970.78,1,2,7,0
2970.88,1,2,7,0
2970.98,1,2,7,0
2971.08,1,2,7,0
2971.08,0,0,7,0
2971.53,1,2,3,632
2971.63,1,2,3,632
2971.73,1,2,3,632
2971.83,1,2,3,632
2971.93,1,2,3,632
2972.03,1,2,3,632
2972.13,1,2,3,632
2972.23,1,2,4,0
2972.33,1,2,4,0
2972.44,1,2,4,0
2972.53,1,2,4,0
2972.64,1,2,4,0
2972.74,1,2,5,0
2972.84,1,2,5,0
2972.94,1,2,5,0
2973.04,1,2,5,0
2973.14,1,2,5,0
2973.31,1,2,7,0
2973.41,1,2,7,0
2973.51,1,2,7,0
2973.61,1,2,7,0
2973.71,1,2,7,0
2973.81,1,2,7,0
2973.92,1,2,7,0
2974.01,1,2,7,0
2974.11,1,2,7,0
2974.22,1,2,7,0
2974.32,1,2,7,0
2974.32,0,0,7,0
2974.85,1,2,3,555
2974.95,1,2,3,555
2975.05,1,2,3,555
2975.15,1,2,3,555
2975.25,1,2,3,555
2975.35,1,2,3,555
2975.46,1,2,4,0
2975.55,1,2,4,0
2975.66,1,2,4,0
2975.76,1,2,4,0
2975.86,1,2,4,0
2975.96,1,2,5,0
2976.06,1,2,5,0
2976.16,1,2,5,0
2976.26,1,2,5,0
2976.36,1,2,5,0
2976.53,1,2,7,0
2976.63,1,2,7,0
2976.73,1,2,7,0
2976.83,1,2,7,0
2976.93,1,2,7,0
2977.03,1,2,7,0
2977.14,0,0,7,0
2977.24,0,0,7,0
2977.34,1,0,7,0
2977.44,1,2,7,0
