8409.56,1,0,9,0
8409.66,1,0,9,0
8409.76,1,0,9,0
8409.86,1,0,9,0
8409.96,1,0,9,0
8410.06,1,0,9,0
8410.16,1,0,9,0
8410.26,1,0,9,0
8410.36,1,0,9,0
8410.54,1,2,9,0
8410.64,1,2,9,0
8410.74,1,2,9,0
8410.84,1,2,9,0
8410.94,1,2,9,0
8411.04,1,2,9,0
8411.14,1,2,9,0
8411.24,1,2,9,0
8411.34,1,2,9,0
8411.44,1,2,9,0
8411.54,1,2,9,0
8411.64,1,2,9,0
8411.74,1,0,9,0
8411.84,1,0,9,0
8411.94,1,0,9,0
8411.94,0,0,7,0
8414.77,1,2,3,779
8414.87,1,2,3,779
8414.97,0,2,3,779
8415.07,0,2,3,779
8415.17,0,2,3,779
8415.27,0,2,3,779
8415.37,0,2,3,779
8415.47,0,2,3,779
8415.57,0,2,4,0
8415.67,0,2,4,0
8415.77,1,2,4,0
8415.87,1,2,4,0
8415.97,1,0,4,0
8416.07,0,0,5,0
8416.17,0,2,5,0
8416.28,0,2,5,0
8416.38,0,2,5,0
8416.48,0,2,5,0
8416.65,0,2,7,0
8416.75,0,2,7,0
8416.85,0,2,7,0
8416.95,0,2,7,0
8417.05,0,2,7,0
8417.15,0,2,7,0
8417.25,0,2,7,0
8417.35,0,2,7,0
8417.35,0,0,7,0
8421.98,1,0,3,567
8422.08,1,0,3,567
8422.18,1,0,3,567
8422.28,1,0,3,567
8422.38,1,0,3,567
8422.48,1,0,3,567
8422.58,1,0,4,0
8422.68,1,0,4,0
8422.78,1,0,4,0
8422.88,1,0,4,0
8422.98,1,0,4,0
8423.08,1,0,5,0
8423.18,1,2,5,0
8423.28,1,2,5,0
8423.38,1,2,5,0
8423.48,1,2,5,0
8423.66,0,2,7,0
8423.76,0,2,7,0
8423.86,0,2,7,0
8423.96,0,2,7,0
8424.06,0,2,7,0
8424.16,0,2,7,0
8424.26,0,2,7,0
8424.36,0,2,7,0
8424.36,0,0,7,0
8484.95,1,2,9,631
8485.05,1,2,9,631
8485.15,0,2,9,631
8485.25,0,2,9,631
8485.35,1,2,9,631
8485.45,1,2,9,631
8485.55,1,2,9,631
8485.65,1,2,9,0
8485.75,1,2,9,0
8485.86,1,2,9,0
8485.96,1,2,9,0
8486.05,1,2,9,0
8486.16,1,2,9,0
8486.25,1,2,9,0
8486.36,1,0,9,0
8486.46,1,0,9,0
8486.56,1,0,9,0
8486.73,1,2,9,0
8486.83,0,2,9,0
8486.93,0,2,9,0
8487.03,0,2,9,0
8487.13,0,2,9,0
8487.23,0,2,9,0
8487.33,0,2,9,0
8487.43,0,2,9,0
8487.43,0,0,7,0
8525.51,1,0,3,652
8525.61,1,0,3,652
8525.71,1,0,3,652
8525.81,1,0,3,652
8525.92,1,0,3,652
8526.01,1,0,3,652
8526.12,0,0,3,652
8526.22,0,0,4,0
8526.32,0,0,4,0
8526.42,0,0,4,0
8526.52,0,0,4,0
8526.62,0,0,4,0
8526.72,0,0,5,0
8526.82,0,2,5,0
8526.92,0,2,5,0
8527.02,0,2,5,0
8527.12,0,2,5,0
8527.29,0,2,7,0
8527.39,0,2,7,0
8527.50,0,2,7,0
8527.59,0,2,7,0
8527.70,0,2,7,0
8527.80,0,2,7,0
8527.90,0,2,7,0
8528.00,0,2,7,0
8528.00,0,0,7,0
8585.84,1,0,3,224
8585.94,0,0,3,224
8586.04,0,0,3,224
8586.14,0,0,4,0
8586.24,0,0,4,0
8586.34,1,0,4,0
8586.44,0,0,4,0
8586.54,0,0,4,0
8586.64,0,0,5,0
8586.75,0,2,5,0
8586.85,0,2,5,0
8586.95,0,2,5,0
8587.05,0,0,5,0
8587.22,0,2,7,0
8587.32,0,2,7,0
8587.42,0,2,7,0
8587.52,0,2,7,0
8587.62,0,2,7,0
8587.72,0,2,7,0
8587.82,0,2,7,0
8587.92,0,2,7,0
8588.02,1,2,7,0
8588.13,1,2,7,0
8588.22,1,2,7,0
8588.33,1,2,7,0
8588.43,1,2,7,0
8588.53,1,2,7,0
8588.63,1,2,7,0
8588.73,1,2,7,0
8588.83,1,2,7,0
8588.93,1,2,7,0
8589.03,1,2,7,0
8589.13,1,2,7,0
8589.23,1,2,7,0
8589.33,1,2,7,0
8589.43,1,2,7,0
8589.53,1,2,7,0
8589.63,1,2,7,0
8589.73,1,2,7,0
8589.83,1,2,7,0
8590.52,1,2,7,0
8590.52,0,0,7,0
8590.67,1,2,3,617
8590.77,1,2,3,617
8590.87,1,2,3,617
8590.97,1,2,3,617
8591.07,1,2,3,617
8591.17,1,2,3,617
8591.27,1,2,3,617
8591.37,1,2,4,0
8591.47,1,2,4,0
8591.58,0,2,4,0
8591.67,0,2,4,0
8591.78,0,0,4,0
8591.88,0,0,5,0
8591.98,0,2,5,0
8592.08,0,2,5,0
8592.18,0,2,5,0
8592.28,1,2,5,0
8592.45,0,2,7,0
8592.55,0,2,7,0
8592.65,0,2,7,0
8592.75,0,2,7,0
8592.85,0,2,7,0
8592.95,0,2,7,0
8593.05,0,2,7,0
8593.16,0,2,7,0
8593.16,0,0,7,0
8597.32,1,2,3,315
8597.42,0,2,3,315
8597.52,1,2,3,315
8597.62,1,2,3,315
8597.72,1,2,4,0
8597.82,1,2,4,0
8597.92,1,2,4,0
8598.02,1,2,4,0
8598.12,1,2,4,0
8598.22,1,2,5,0
8598.32,1,2,5,0
8598.42,1,2,5,0
8598.52,1,2,5,0
8598.62,1,2,5,0
8598.80,1,2,7,0
8598.90,1,2,7,0
8599.00,1,2,7,0
8599.10,1,2,7,0
8599.20,1,2,7,0
8599.30,1,2,7,0
8599.40,1,2,7,0
8599.50,1,2,7,0
8599.60,1,2,7,0
8599.70,1,2,7,0
8599.80,1,2,7,0
8599.90,1,2,7,0
8600.00,1,2,7,0
8600.10,1,2,7,0
8600.20,1,2,7,0
8600.30,1,2,7,0
8600.40,1,2,7,0
8600.50,1,2,7,0
8600.60,1,2,7,0
8600.71,1,2,7,0
8600.80,1,2,7,0
8600.91,1,2,7,0
8601.01,1,2,7,0
8601.11,1,2,7,0
8601.21,1,2,7,0
8601.31,1,2,7,0
8601.31,0,0,7,0
8602.13,1,2,3,426
8602.24,0,2,3,426
8602.34,0,2,3,426
8602.44,0,2,3,426
8602.54,1,2,3,426
8602.64,1,2,4,0
8602.74,1,2,4,0
8602.84,1,2,4,0
8602.94,1,2,4,0
8603.04,1,2,4,0
8603.14,1,2,5,0
8603.24,1,2,5,0
8603.34,1,2,5,0
8603.44,1,2,5,0
8603.54,0,2,5,0
8603.71,0,2,7,0
8603.81,0,2,7,0
8603.92,0,2,7,0
8604.01,0,2,7,0
8604.12,0,2,7,0
8604.22,0,2,7,0
8604.32,0,2,7,0
8604.42,0,2,7,0
8604.42,0,0,7,0
8624.77,1,0,3,377
8624.87,1,0,3,377
8624.97,1,0,3,377
8625.07,0,0,3,377
8625.17,1,0,4,0
8625.27,1,0,4,0
8625.37,1,0,4,0
8625.47,1,0,4,0
8625.57,1,0,4,0
8625.67,1,0,5,0
8625.78,1,2,5,0
8625.88,1,2,5,0
8625.98,1,2,5,0
8626.08,1,0,5,0
8626.25,1,2,7,0
8626.35,1,2,7,0
8626.45,1,2,7,0
8626.55,1,2,7,0
8626.65,1,2,7,0
8626.75,1,2,7,0
8626.85,1,2,7,0
8626.95,1,2,7,0
8627.05,1,2,7,0
8627.15,1,2,7,0
8627.25,1,2,7,0
8627.35,1,2,7,0
8627.45,1,2,7,0
8627.55,1,2,7,0
8627.66,1,2,7,0
8627.76,1,2,7,0
8627.86,1,2,7,0
8627.96,1,2,7,0
8627.96,0,0,7,0
8628.55,1,2,3,347
8628.65,1,2,3,347
8628.75,1,2,3,347
8628.85,1,2,3,347
8628.95,1,2,4,0
8629.05,1,2,4,0
8629.15,0,2,4,0
8629.25,0,2,4,0
8629.35,0,2,4,0
8629.45,0,2,5,0
8629.55,0,2,5,0
8629.65,0,2,5,0
8629.75,0,2,5,0
8629.85,0,2,5,0
8630.03,0,2,7,0
8630.13,0,2,7,0
8630.23,0,2,7,0
8630.33,0,2,7,0
8630.43,0,2,7,0
8630.53,0,2,7,0
8630.63,0,2,7,0
8630.73,0,2,7,0
8630.73,0,0,7,0
8665.34,1,0,3,200
8665.44,0,0,3,200
8665.54,0,0,4,0
8665.64,1,0,4,0
8665.74,1,0,4,0
8665.84,1,0,4,0
8665.94,1,0,4,0
8666.04,1,0,5,0
8666.14,1,2,5,0
8666.24,1,2,5,0
8666.34,1,2,5,0
8666.44,1,2,5,0
8666.62,1,2,7,0
8666.72,1,2,7,0
8666.82,1,2,7,0
8666.92,1,2,7,0
8667.02,1,2,7,0
8667.12,1,2,7,0
8667.22,1,2,7,0
8667.32,1,2,7,0
8667.42,1,2,7,0
8667.52,1,2,7,0
8667.62,1,2,7,0
8667.72,1,2,7,0
8667.82,1,2,7,0
8667.82,0,0,7,0
8674.60,1,2,3,439
8674.70,1,2,3,439
8674.80,1,2,3,439
8674.90,1,2,3,439
8675.00,1,2,3,439
8675.10,1,2,4,0
8675.20,0,0,4,0
8675.30,0,0,4,0
8675.40,0,0,4,0
8675.50,0,0,4,0
8675.60,0,0,5,0
8675.70,0,2,5,0
8675.80,0,2,5,0
8675.90,0,2,5,0
8676.00,0,2,5,0
8676.18,0,2,7,0
8676.28,1,2,7,0
8676.38,1,2,7,0
8676.48,0,2,7,0
8676.58,0,2,7,0
8676.68,1,2,7,0
8676.78,1,2,7,0
8676.88,1,2,7,0
8676.98,1,2,7,0
8677.08,1,2,7,0
8677.18,1,2,7,0
8677.28,1,2,7,0
8677.38,1,2,7,0
8677.48,1,2,7,0
8677.58,1,2,7,0
8677.68,1,2,7,0
8677.79,1,2,7,0
8677.88,1,2,7,0
8677.99,1,2,7,0
8678.09,1,2,7,0
8678.19,1,2,7,0
8678.29,1,2,7,0
8678.39,1,2,7,0
8678.49,1,2,7,0
8678.59,1,0,7,0
8678.59,0,0,7,0
8685.13,1,2,9,336
8685.23,1,2,9,336
8685.33,0,2,9,336
8685.43,0,2,9,336
8685.53,0,2,9,0
8685.63,0,2,9,0
8685.73,0,2,9,0
8685.83,0,2,9,0
8685.93,0,2,9,0
8686.03,0,2,9,0
8686.13,0,2,9,0
8686.24,0,0,9,0
8686.34,1,0,9,0
8686.44,1,0,9,0
8686.61,0,2,9,0
8686.71,0,2,9,0
8686.81,0,2,9,0
8686.91,0,2,9,0
8687.01,0,2,9,0
8687.11,0,2,9,0
8687.21,0,2,9,0
8687.31,0,2,9,0
8687.31,0,0,7,0
8687.76,1,2,9,367
8687.86,0,2,9,367
8687.96,0,2,9,367
8688.06,1,2,9,367
8688.17,1,2,9,0
8688.26,1,2,9,0
8688.37,1,2,9,0
8688.46,1,2,9,0
8688.57,1,2,9,0
8688.67,1,2,9,0
8688.77,1,2,9,0
8688.87,1,2,9,0
8688.97,1,2,9,0
8689.07,1,2,9,0
8689.24,1,2,9,0
8689.34,1,2,9,0
8689.44,1,2,9,0
8689.54,1,2,9,0
8689.64,0,2,9,0
8689.74,0,2,9,0
8689.84,0,2,9,0
8689.95,0,2,9,0
8689.95,0,0,7,0
8690.98,1,0,3,783
8691.08,0,2,3,783
8691.18,0,2,3,783
8691.28,0,2,3,783
8691.38,0,2,3,783
8691.48,0,2,3,783
8691.58,0,2,3,783
8691.68,0,2,3,783
8691.78,1,2,4,0
8691.88,0,2,4,0
8691.98,0,2,4,0
8692.08,0,2,4,0
8692.18,0,2,4,0
8692.28,0,2,5,0
8692.38,0,2,5,0
8692.48,0,2,5,0
8692.58,0,2,5,0
8692.68,0,2,5,0
8692.86,0,2,7,0
8692.96,0,2,7,0
8693.06,0,2,7,0
8693.16,0,2,7,0
8693.26,0,2,7,0
8693.36,0,2,7,0
8693.46,0,2,7,0
8693.56,0,2,7,0
8693.56,0,0,7,0
8694.14,1,2,3,229
8694.24,1,2,3,229
8694.34,1,2,3,229
8694.44,1,2,4,0
8694.54,1,2,4,0
8694.64,1,2,4,0
8694.74,1,2,4,0
8694.84,0,2,4,0
8694.94,0,2,5,0
8695.04,0,2,5,0
8695.14,0,2,5,0
8695.24,0,2,5,0
8695.34,0,2,5,0
8695.51,0,2,7,0
8695.62,0,2,7,0
8695.71,0,2,7,0
8695.82,1,2,7,0
8695.92,1,2,7,0
8696.02,1,2,7,0
8696.12,1,2,7,0
8696.22,1,2,7,0
8696.32,1,2,7,0
8696.42,1,2,7,0
8696.52,1,2,7,0
8696.62,1,2,7,0
8696.72,1,2,7,0
8696.82,1,2,7,0
8696.92,1,2,7,0
8697.02,1,2,7,0
8697.12,1,2,7,0
8697.22,1,2,7,0
8697.32,1,2,7,0
8697.42,1,2,7,0
8697.52,1,2,7,0
8697.62,1,2,7,0
8697.72,1,2,7,0
8697.82,1,2,7,0
8697.92,1,2,7,0
8698.02,1,2,7,0
8698.12,1,2,7,0
8698.81,1,2,7,0
8698.91,1,2,7,0
8698.91,0,0,7,0
8699.08,1,2,3,787
8699.18,1,2,3,787
8699.28,1,2,3,787
8699.38,1,2,3,787
8699.48,1,2,3,787
8699.58,0,2,3,787
8699.68,0,2,3,787
8699.78,0,2,3,787
8699.88,0,2,4,0
8699.98,0,2,4,0
8700.08,0,2,4,0
8700.18,0,2,4,0
8700.28,0,2,4,0
8700.38,1,2,5,0
8700.48,1,2,5,0
8700.58,1,2,5,0
8700.68,1,2,5,0
8700.79,1,2,5,0
8700.96,1,2,7,0
8701.06,1,2,7,0
8701.16,0,2,7,0
8701.26,1,2,7,0
8701.36,1,2,7,0
8701.46,0,2,7,0
8701.56,0,2,7,0
8701.66,0,2,7,0
8701.66,0,0,7,0
8702.18,1,2,9,797
8702.28,1,2,9,797
8702.38,0,2,9,797
8702.48,0,2,9,797
8702.58,0,2,9,797
8702.68,0,2,9,797
8702.78,0,2,9,797
8702.88,1,2,9,797
8702.98,1,2,9,0
8703.08,1,2,9,0
8703.18,1,2,9,0
8703.28,0,2,9,0
8703.38,0,2,9,0
8703.48,0,2,9,0
8703.58,0,2,9,0
8703.68,0,2,9,0
8703.79,0,2,9,0
8703.89,0,0,9,0
8704.06,0,2,9,0
8704.16,0,2,9,0
8704.26,1,2,9,0
8704.36,1,2,9,0
8704.46,1,2,9,0
8704.56,1,2,9,0
8704.66,1,2,9,0
8704.76,0,2,9,0
8704.76,0,0,7,0
8707.50,1,2,3,540
8707.60,0,2,3,540
8707.70,0,2,3,540
8707.80,0,2,3,540
8707.90,0,2,3,540
8708.00,0,2,3,540
8708.10,0,2,4,0
8708.20,0,2,4,0
8708.30,0,2,4,0
8708.40,0,2,4,0
8708.50,0,2,4,0
8708.60,0,2,5,0
8708.70,0,2,5,0
8708.80,0,2,5,0
8708.90,0,2,5,0
8709.00,0,2,5,0
8709.18,0,2,7,0
8709.28,0,2,7,0
8709.38,1,2,7,0
8709.48,1,2,7,0
8709.58,1,2,7,0
8709.68,1,2,7,0
8709.78,1,2,7,0
8709.88,1,2,7,0
8709.98,1,2,7,0
8710.08,1,2,7,0
8710.18,1,2,7,0
8710.28,1,2,7,0
8710.38,1,2,7,0
8710.48,1,2,7,0
8710.58,1,2,7,0
8710.68,1,2,7,0
8710.78,1,2,7,0
8710.88,1,2,7,0
8710.98,1,2,7,0
8711.08,1,2,7,0
8711.18,1,2,7,0
8711.28,1,2,7,0
8711.28,0,0,7,0
8711.99,1,0,3,504
8712.09,1,0,3,504
8712.19,1,0,3,504
8712.29,1,0,3,504
8712.39,1,0,3,504
8712.49,1,0,3,504
8712.59,1,0,4,0
8712.69,1,0,4,0
8712.79,1,0,4,0
8712.89,1,0,4,0
8712.99,1,0,4,0
8713.09,1,0,5,0
8713.19,1,2,5,0
8713.29,1,2,5,0
8713.39,1,0,5,0
8713.49,1,2,5,0
8713.67,1,2,7,0
8713.77,0,2,7,0
8713.87,1,2,7,0
8713.97,1,2,7,0
8714.07,1,2,7,0
8714.17,0,2,7,0
8714.27,0,2,7,0
8714.37,0,2,7,0
8714.47,1,2,7,0
8714.57,1,2,7,0
8714.57,0,0,7,0
8716.70,1,2,3,753
8716.80,1,2,3,753
8716.90,1,2,3,753
8717.00,0,2,3,753
8717.10,0,2,3,753
8717.20,1,2,3,753
8717.30,1,2,3,753
8717.40,1,2,3,753
8717.50,1,2,4,0
8717.60,1,0,4,0
8717.70,1,0,4,0
8717.80,1,0,4,0
8717.90,0,0,4,0
8718.00,0,0,5,0
8718.11,0,2,5,0
8718.21,0,2,5,0
8718.31,0,2,5,0
8718.41,0,2,5,0
8718.58,0,2,7,0
8718.68,0,2,7,0
8718.78,0,2,7,0
8718.88,0,2,7,0
8718.98,0,2,7,0
8719.08,0,2,7,0
8719.18,0,2,7,0
8719.28,0,2,7,0
8719.28,0,0,7,0
8726.25,1,2,3,343
8726.35,1,2,3,343
8726.45,1,2,3,343
8726.55,0,2,3,343
8726.65,0,2,4,0
8726.75,0,2,4,0
8726.85,0,2,4,0
8726.95,1,2,4,0
8727.05,1,2,4,0
8727.15,1,2,5,0
8727.25,0,2,5,0
8727.35,1,2,5,0
8727.45,0,2,5,0
8727.55,1,2,5,0
8727.73,1,2,7,0
8727.83,1,2,7,0
8727.93,1,2,7,0
8728.03,1,2,7,0
8728.13,1,2,7,0
8728.23,1,2,7,0
8728.33,1,2,7,0
8728.43,1,2,7,0
8728.43,0,0,7,0
8739.43,1,0,3,685
8739.53,0,0,3,685
8739.63,1,0,3,685
8739.73,1,0,3,685
8739.83,1,0,3,685
8739.93,1,0,3,685
8740.03,1,0,3,685
8740.13,1,2,4,0
8740.23,1,2,4,0
8740.33,1,2,4,0
8740.43,1,2,4,0
8740.54,1,2,4,0
8740.63,1,2,5,0
8740.74,1,2,5,0
8740.84,1,2,5,0
8740.94,1,2,5,0
8741.04,1,2,5,0
8741.21,0,0,7,0
8741.31,0,2,7,0
8741.41,0,2,7,0
8741.51,0,2,7,0
8741.61,0,2,7,0
8741.71,0,2,7,0
8741.81,0,2,7,0
8741.91,0,2,7,0
8741.91,0,0,7,0
8742.42,1,2,3,372
8742.52,1,2,3,372
8742.62,1,2,3,372
8742.72,1,2,3,372
8742.82,1,2,4,0
8742.92,1,2,4,0
8743.02,1,2,4,0
8743.12,1,2,4,0
8743.22,1,2,4,0
8743.32,1,2,5,0
8743.42,1,2,5,0
8743.52,0,2,5,0
8743.62,0,2,5,0
8743.72,0,2,5,0
8743.90,0,0,7,0
8744.00,0,2,7,0
8744.10,0,2,7,0
8744.20,0,2,7,0
8744.30,1,2,7,0
8744.40,0,2,7,0
8744.50,0,2,7,0
8744.60,1,2,7,0
8744.70,1,2,7,0
8744.80,1,2,7,0
8744.90,1,2,7,0
8744.90,0,0,7,0
8778.37,1,2,3,431
8778.47,1,2,3,431
8778.57,1,2,3,431
8778.67,1,2,3,431
8778.77,1,2,3,431
8778.87,1,2,4,0
8778.97,1,2,4,0
8779.07,1,2,4,0
8779.17,1,0,4,0
8779.27,1,0,4,0
8779.37,1,0,5,0
8779.47,1,2,5,0
8779.57,1,2,5,0
8779.67,0,2,5,0
8779.77,0,2,5,0
8779.95,0,2,7,0
8780.05,0,2,7,0
8780.15,0,2,7,0
8780.25,0,2,7,0
8780.35,0,2,7,0
8780.45,0,2,7,0
8780.55,0,2,7,0
8780.65,0,2,7,0
8780.65,0,0,7,0
8781.61,1,2,9,210
8781.71,0,2,9,210
8781.81,1,2,9,210
8781.91,1,2,9,0
8782.01,1,2,9,0
8782.11,1,2,9,0
8782.21,1,2,9,0
8782.31,1,2,9,0
8782.41,1,2,9,0
8782.51,1,2,9,0
8782.61,1,2,9,0
8782.71,1,2,9,0
8782.82,0,2,9,0
8782.99,0,0,9,0
8783.09,0,0,9,0
8783.19,0,0,9,0
8783.29,0,0,9,0
8783.39,0,0,9,0
8783.49,0,0,9,0
8783.59,0,0,9,0
8783.69,0,0,9,0
8783.69,0,0,7,0
8812.61,1,2,3,499
8812.71,1,2,3,499
8812.81,1,2,3,499
8812.91,1,2,3,499
8813.01,1,2,3,499
8813.11,1,2,4,0
8813.21,1,2,4,0
8813.31,1,2,4,0
8813.41,1,2,4,0
8813.51,1,2,4,0
8813.61,0,2,5,0
8813.71,0,2,5,0
8813.81,0,2,5,0
8813.91,0,2,5,0
8814.01,0,2,5,0
8814.19,0,2,7,0
8814.29,0,2,7,0
8814.39,0,2,7,0
8814.49,0,2,7,0
8814.59,0,2,7,0
8814.69,0,2,7,0
8814.79,0,2,7,0
8814.89,0,2,7,0
8814.89,0,0,7,0
9204.09,1,2,3,289
9204.19,1,2,3,289
9204.29,0,2,3,289
9204.39,0,2,4,0
9204.49,0,2,4,0
9204.59,0,2,4,0
9204.70,0,2,4,0
9204.79,0,2,4,0
9204.89,0,2,5,0
9205.00,0,2,5,0
9205.10,0,2,5,0
9205.20,0,2,5,0
9205.30,0,2,5,0
9205.47,0,2,7,0
9205.57,0,2,7,0
9205.67,0,2,7,0
9205.77,0,2,7,0
9205.87,0,2,7,0
9205.97,0,2,7,0
9206.07,0,2,7,0
9206.17,0,2,7,0
9206.17,0,0,7,0
9433.17,1,2,3,416
9433.27,0,2,3,416
9433.37,1,2,3,416
9433.47,1,2,3,416
9433.57,1,2,3,416
9433.67,1,2,4,0
9433.77,1,2,4,0
9433.87,1,0,4,0
9433.97,1,0,4,0
9434.08,1,0,4,0
9434.17,1,0,5,0
9434.28,1,2,5,0
9434.38,1,2,5,0
9434.48,1,2,5,0
9434.58,1,2,5,0
9434.75,1,2,7,0
9434.85,1,2,7,0
9434.95,1,2,7,0
9435.05,1,2,7,0
9435.15,1,2,7,0
9435.25,1,2,7,0
9435.35,1,2,7,0
9435.45,1,2,7,0
9435.55,1,2,7,0
9435.65,1,2,7,0
9435.75,1,2,7,0
9435.85,1,2,7,0
9435.96,1,2,7,0
9436.05,1,2,7,0
9436.16,1,2,7,0
9436.26,1,2,7,0
9436.36,1,2,7,0
9436.46,1,2,7,0
9436.56,1,2,7,0
9436.66,1,2,7,0
9436.76,1,2,7,0
9436.86,1,2,7,0
9436.96,1,2,7,0
9437.06,1,2,7,0
9437.16,1,2,7,0
9437.16,0,0,7,0
9441.01,1,0,3,314
9441.11,1,0,3,314
9441.21,1,0,3,314
9441.31,1,0,3,314
9441.41,1,0,4,0
9441.51,1,0,4,0
9441.61,1,0,4,0
9441.71,1,0,4,0
9441.81,1,0,4,0
9441.91,0,0,4,0
9442.01,0,0,5,0
9442.11,0,2,5,0
9442.21,0,2,5,0
9442.31,0,2,5,0
9442.41,0,2,5,0
9442.59,0,2,7,0
9442.69,1,2,7,0
9442.79,1,2,7,0
9442.89,1,2,7,0
9442.99,1,2,7,0
9443.09,1,2,7,0
9443.19,0,2,7,0
9443.29,1,2,7,0
9443.39,1,2,7,0
9443.49,1,2,7,0
9443.59,1,2,7,0
9443.69,1,2,7,0
9443.79,1,2,7,0
9443.89,1,2,7,0
9443.99,1,2,7,0
9443.99,0,0,7,0
9444.60,1,2,9,517
9444.70,1,2,9,517
9444.80,1,2,9,517
9444.90,1,2,9,517
9445.00,1,2,9,517
9445.10,0,2,9,517
9445.20,1,2,9,0
9445.30,0,2,9,0
9445.40,0,2,9,0
9445.50,1,2,9,0
9445.60,1,2,9,0
9445.70,1,2,9,0
9445.80,0,2,9,0
9445.90,0,2,9,0
9446.00,0,2,9,0
9446.10,0,2,9,0
9446.28,0,0,9,0
9446.38,0,0,9,0
9446.48,0,0,9,0
9446.58,0,0,9,0
9446.68,0,0,9,0
9446.78,0,0,9,0
9446.88,0,0,9,0
9446.98,0,0,9,0
9446.98,0,0,7,0
9448.77,1,2,9,437
9448.87,1,2,9,437
9448.97,1,2,9,437
9449.07,1,2,9,437
9449.17,1,2,9,437
9449.27,1,2,9,0
9449.37,1,2,9,0
9449.47,1,2,9,0
9449.57,1,2,9,0
9449.67,1,2,9,0
9449.77,1,2,9,0
9449.87,1,2,9,0
9449.97,1,2,9,0
9450.08,1,2,9,0
9450.17,1,2,9,0
9450.35,1,0,9,0
9450.45,1,0,9,0
9450.55,1,0,9,0
9450.65,1,2,9,0
9450.75,1,2,9,0
9450.85,1,2,9,0
9450.95,1,2,9,0
9451.05,0,2,9,0
9451.05,0,0,7,0
9452.30,1,0,3,279
9452.40,1,0,3,279
9452.50,1,0,3,279
9452.60,1,2,4,0
9452.70,1,2,4,0
9452.80,1,2,4,0
9452.90,1,2,4,0
9453.00,1,2,4,0
9453.10,1,2,5,0
9453.20,1,2,5,0
9453.30,0,2,5,0
9453.40,0,2,5,0
9453.50,0,2,5,0
9453.60,0,2,5,0
9453.78,0,2,7,0
9453.88,0,2,7,0
9453.98,0,2,7,0
9454.08,0,2,7,0
9454.18,0,2,7,0
9454.28,0,2,7,0
9454.38,0,2,7,0
9454.48,0,2,7,0
9454.48,0,0,7,0
9456.28,1,2,3,754
9456.38,1,2,3,754
9456.48,0,2,3,754
9456.58,0,2,3,754
9456.68,0,2,3,754
9456.78,0,2,3,754
9456.88,0,0,3,754
9456.98,0,0,3,754
9457.08,0,0,4,0
9457.18,0,0,4,0
9457.28,0,0,4,0
9457.38,0,0,4,0
9457.48,0,0,4,0
9457.58,0,0,5,0
9457.68,0,2,5,0
9457.78,0,2,5,0
9457.88,0,2,5,0
9457.98,0,2,5,0
9458.16,0,2,7,0
9458.26,0,2,7,0
9458.36,0,2,7,0
9458.46,0,2,7,0
9458.56,0,2,7,0
9458.66,0,2,7,0
9458.76,0,2,7,0
9458.86,0,2,7,0
9458.86,0,0,7,0
9481.93,1,2,3,769
9482.03,1,2,3,769
9482.13,1,2,3,769
9482.23,1,2,3,769
9482.33,1,2,3,769
9482.43,1,2,3,769
9482.54,1,2,3,769
9482.64,1,2,3,769
9482.74,1,2,4,0
9482.84,1,2,4,0
9482.94,1,2,4,0
9483.04,1,2,4,0
9483.14,1,2,4,0
9483.24,1,2,5,0
9483.34,1,2,5,0
9483.44,1,2,5,0
9483.54,1,2,5,0
9483.64,1,2,5,0
9483.81,1,2,7,0
9483.91,1,2,7,0
9484.01,1,2,7,0
9484.11,1,2,7,0
9484.21,1,2,7,0
9484.32,1,2,7,0
9484.42,1,2,7,0
9484.52,1,2,7,0
9484.62,1,2,7,0
9484.72,1,2,7,0
9484.82,1,2,7,0
9484.92,1,2,7,0
9485.02,1,2,7,0
9485.12,1,2,7,0
9485.22,1,2,7,0
9485.32,1,2,7,0
9485.42,1,2,7,0
9485.52,1,2,7,0
9485.62,1,2,7,0
9485.72,1,2,7,0
9485.72,0,0,7,0
9486.40,1,2,3,326
9486.50,1,2,3,326
9486.60,1,2,3,326
9486.70,1,2,3,326
9486.80,1,2,4,0
9486.90,1,2,4,0
9487.00,1,2,4,0
9487.10,1,2,4,0
9487.20,1,2,4,0
9487.30,1,2,5,0
9487.40,1,2,5,0
9487.50,1,2,5,0
9487.60,1,2,5,0
9487.70,1,2,5,0
9487.88,1,2,7,0
9487.98,1,2,7,0
9488.08,1,2,7,0
9488.18,1,2,7,0
9488.28,1,2,7,0
9488.38,1,2,7,0
9488.48,1,2,7,0
9488.58,1,2,7,0
9488.68,1,2,7,0
9488.78,1,2,7,0
9488.88,1,2,7,0
9488.98,1,2,7,0
9489.08,1,2,7,0
9489.08,0,0,7,0
9489.87,1,2,3,523
9489.97,0,2,3,523
9490.07,0,2,3,523
9490.17,1,2,3,523
9490.27,1,2,3,523
9490.37,1,2,3,523
9490.47,1,2,4,0
9490.57,1,2,4,0
9490.67,1,2,4,0
9490.77,1,2,4,0
9490.87,0,2,4,0
9490.97,0,2,5,0
9491.07,0,2,5,0
9491.17,0,2,5,0
9491.27,0,2,5,0
9491.37,1,2,5,0
9491.55,0,2,7,0
9491.65,0,2,7,0
9491.75,0,2,7,0
9491.85,0,2,7,0
9491.95,0,2,7,0
9492.05,1,2,7,0
9492.15,1,2,7,0
