2304.61,1,0,3,350
2304.71,1,2,3,350
2304.81,1,2,3,350
2304.91,1,2,3,350
2305.01,1,2,4,0
2305.11,1,0,4,0
2305.22,1,2,4,0
2305.31,1,2,4,0
2305.42,1,2,4,0
2305.51,1,2,5,0
2305.61,1,2,5,0
2305.72,1,2,5,0
2305.82,1,2,5,0
2305.92,1,2,5,0
2306.09,1,2,7,0
2306.19,1,2,7,0
2306.29,1,2,7,0
2306.39,1,2,7,0
2306.49,1,2,7,0
2306.59,1,2,7,0
2306.69,1,2,7,0
2306.79,1,2,7,0
2306.89,1,2,7,0
2307.00,1,2,7,0
2307.00,0,0,7,0
2307.48,1,2,3,218
2307.58,1,2,3,218
2307.68,1,2,3,218
2307.78,1,2,4,0
2307.88,1,2,4,0
2307.98,1,2,4,0
2308.08,1,2,4,0
2308.19,1,2,4,0
2308.28,1,2,5,0
2308.39,1,2,5,0
2308.49,1,2,5,0
2308.59,1,2,5,0
2308.69,1,2,5,0
2308.86,1,2,7,0
2308.96,1,2,7,0
2309.06,1,2,7,0
2309.16,1,2,7,0
2309.26,1,2,7,0
2309.36,0,0,7,0
2309.46,0,0,7,0
2309.56,0,0,7,0
2309.66,1,0,7,0
2309.76,1,2,7,0
2309.86,1,2,7,0
2309.97,1,2,7,0
2310.07,1,2,7,0
2310.17,1,2,7,0
2310.27,1,2,7,0
2310.37,1,2,7,0
2310.47,1,2,7,0
2310.57,1,2,7,0
2310.67,1,2,7,0
2310.77,1,2,7,0
2310.87,1,2,7,0
2310.97,1,2,7,0
2311.07,1,2,7,0
2311.17,1,2,7,0
2311.27,1,2,7,0
2311.37,1,2,7,0
2311.47,1,2,7,0
2312.17,1,2,7,0
2312.27,1,2,7,0
2312.37,1,2,7,0
2312.47,1,2,7,0
2312.57,1,2,7,0
2312.68,1,2,7,0
2312.77,1,2,7,0
2312.88,1,2,7,0
2312.98,1,2,7,0
2313.08,1,2,7,0
2313.18,1,2,7,0
2313.18,0,0,7,0
2313.48,1,0,9,223
2313.58,1,2,9,223
2313.68,1,2,9,223
2313.78,1,2,9,0
2313.88,1,2,9,0
2313.98,1,2,9,0
2314.08,1,2,9,0
2314.18,1,2,9,0
2314.28,1,2,9,0
2314.38,1,2,9,0
2314.48,1,2,9,0
2314.58,1,2,9,0
2314.68,1,2,9,0
2314.85,1,2,9,0
2314.96,1,2,9,0
2315.06,1,2,9,0
2315.16,1,2,9,0
2315.26,1,0,9,0
2315.36,0,0,9,0
2315.46,0,0,9,0
2315.56,0,0,9,0
2315.56,0,0,7,0
2316.00,1,2,9,535
2316.10,1,2,9,535
2316.20,1,2,9,535
2316.30,1,2,9,535
2316.40,1,2,9,535
2316.50,1,2,9,535
2316.60,1,2,9,0
2316.71,1,0,9,0
2316.81,1,2,9,0
2316.91,0,0,9,0
2317.01,0,0,9,0
2317.11,0,0,9,0
2317.21,0,0,9,0
2317.31,1,0,9,0
2317.41,1,0,9,0
2317.51,1,2,9,0
2317.68,1,2,9,0
2317.78,1,2,9,0
2317.88,1,2,9,0
2317.98,1,2,9,0
2318.08,1,2,9,0
2318.19,1,2,9,0
2318.28,0,2,9,0
2318.39,0,0,9,0
2318.39,0,0,7,0
2318.88,1,2,3,553
2318.98,1,2,3,553
2319.08,1,2,3,553
2319.18,0,0,3,553
2319.28,0,0,3,553
2319.38,0,0,3,553
2319.48,0,0,4,0
2319.58,0,0,4,0
2319.68,0,0,4,0
2319.78,0,0,4,0
2319.88,0,0,4,0
2319.98,0,0,5,0
2320.08,0,0,5,0
2320.18,0,0,5,0
2320.28,0,0,5,0
2320.38,0,0,5,0
2320.56,0,0,7,0
2320.66,0,0,7,0
2320.76,1,0,7,0
2320.86,1,0,7,0
2320.96,1,2,7,0
2321.06,1,2,7,0
2321.16,1,2,7,0
2321.26,1,2,7,0
2321.36,1,2,7,0
2321.46,1,2,7,0
2321.56,1,2,7,0
2321.66,1,2,7,0
2321.76,1,2,7,0
2321.86,1,2,7,0
2321.96,1,2,7,0
2322.06,1,2,7,0
2322.16,1,2,7,0
2322.26,1,2,7,0
2322.36,1,2,7,0
2322.46,1,2,7,0
2322.56,1,2,7,0
2322.66,1,2,7,0
2322.76,1,2,7,0
2322.86,1,2,7,0
2323.57,1,2,7,0
2323.67,1,2,7,0
2323.77,1,2,7,0
2323.77,0,0,7,0
2323.95,1,0,3,534
2324.05,1,0,3,534
2324.15,1,2,3,534
2324.25,1,2,3,534
2324.35,1,2,3,534
2324.45,1,2,3,534
2324.55,1,2,4,0
2324.65,1,2,4,0
2324.75,1,2,4,0
2324.85,1,2,4,0
2324.96,1,2,4,0
2325.05,1,2,5,0
2325.16,1,2,5,0
2325.26,1,2,5,0
2325.36,1,2,5,0
2325.46,1,2,5,0
2325.63,1,2,7,0
2325.73,1,2,7,0
2325.83,1,2,7,0
2325.93,1,2,7,0
2326.03,1,2,7,0
2326.13,1,2,7,0
2326.23,1,2,7,0
2326.33,1,2,7,0
2326.43,1,2,7,0
2326.53,1,2,7,0
2326.64,1,2,7,0
2326.74,1,2,7,0
2326.84,1,2,7,0
2326.94,1,2,7,0
2327.03,1,2,7,0
2327.14,1,2,7,0
2327.24,1,2,7,0
2327.34,1,2,7,0
2327.44,1,2,7,0
2327.54,1,2,7,0
2327.64,1,2,7,0
2327.74,1,2,7,0
2327.84,1,2,7,0
2327.94,1,2,7,0
2328.65,1,0,7,0
2328.75,1,2,7,0
2328.85,1,2,7,0
2328.95,1,2,7,0
2329.05,1,2,7,0
2329.16,1,2,7,0
2329.25,1,2,7,0
2329.35,1,2,7,0
2329.35,0,0,7,0
2329.71,1,0,3,244
2329.81,1,0,3,244
2329.91,1,2,3,244
2330.01,1,2,4,0
2330.11,1,2,4,0
2330.21,1,2,4,0
2330.31,1,2,4,0
2330.42,1,2,4,0
2330.51,1,2,5,0
2330.61,0,0,5,0
2330.72,0,0,5,0
2330.82,0,0,5,0
2330.92,0,0,5,0
2331.09,1,0,7,0
2331.10,1,0,7,0
2331.20,1,2,7,0
2331.30,1,2,7,0
2331.40,1,0,7,0
2331.50,0,0,7,0
2331.60,1,0,7,0
2331.70,1,0,7,0
2331.80,1,2,7,0
2331.90,1,2,7,0
2332.00,1,2,7,0
2332.10,1,2,7,0
2332.20,1,2,7,0
2332.30,1,2,7,0
2332.40,1,2,7,0
2332.50,1,2,7,0
2332.60,1,2,7,0
2332.70,1,2,7,0
2332.80,1,2,7,0
2332.90,1,2,7,0
2333.00,1,2,7,0
2333.10,1,2,7,0
2333.20,1,2,7,0
2333.30,1,2,7,0
2333.40,1,2,7,0
2333.50,1,2,7,0
2333.60,1,2,7,0
2334.31,1,2,7,0
2334.41,1,2,7,0
2334.51,1,2,7,0
2334.61,1,2,7,0
2334.71,1,2,7,0
2334.71,0,0,7,0
2334.99,1,0,3,607
2335.09,1,0,3,607
2335.20,1,2,3,607
2335.29,1,2,3,607
2335.40,1,2,3,607
2335.50,1,2,3,607
2335.60,1,2,3,607
2335.70,1,2,4,0
2335.80,1,0,4,0
2335.90,1,2,4,0
2336.00,1,2,4,0
2336.10,1,2,4,0
2336.20,1,2,5,0
2336.30,1,2,5,0
2336.40,1,2,5,0
2336.50,1,2,5,0
2336.60,1,2,5,0
2336.77,1,2,7,0
2336.88,1,2,7,0
2336.98,1,2,7,0
2337.08,1,2,7,0
2337.18,1,2,7,0
2337.28,1,0,7,0
2337.38,1,0,7,0
2337.48,1,0,7,0
2337.58,1,0,7,0
2337.68,1,0,7,0
2337.78,1,0,7,0
2337.88,1,0,7,0
2337.98,1,2,7,0
2338.08,1,2,7,0
2338.18,1,2,7,0
2338.28,1,2,7,0
2338.38,1,2,7,0
2338.48,1,2,7,0
2338.58,1,2,7,0
2338.68,1,2,7,0
2338.78,1,2,7,0
2338.88,1,2,7,0
2338.98,1,2,7,0
2339.69,1,2,7,0
2339.69,0,0,7,0
2340.02,1,0,3,791
2340.13,1,0,3,791
2340.23,1,2,3,791
2340.33,1,2,3,791
2340.43,1,2,3,791
2340.53,1,2,3,791
2340.63,1,2,3,791
2340.73,1,2,3,791
2340.83,1,2,4,0
2340.93,1,0,4,0
2341.03,1,2,4,0
2341.13,1,2,4,0
2341.23,1,2,4,0
2341.33,1,2,5,0
2341.43,1,2,5,0
2341.53,1,2,5,0
2341.63,1,2,5,0
2341.73,1,2,5,0
2341.91,1,2,7,0
2342.01,1,2,7,0
2342.11,1,2,7,0
2342.21,1,2,7,0
2342.31,1,2,7,0
2342.41,1,2,7,0
2342.51,1,2,7,0
2342.61,1,2,7,0
2342.61,0,0,7,0
2343.13,1,2,3,780
2343.23,1,2,3,780
2343.33,1,2,3,780
2343.43,1,2,3,780
2343.53,1,2,3,780
2343.63,1,2,3,780
2343.73,1,2,3,780
2343.83,1,2,3,780
2343.93,1,2,4,0
2344.03,1,0,4,0
2344.13,1,2,4,0
2344.23,1,2,4,0
2344.33,1,2,4,0
2344.43,1,2,5,0
2344.53,1,2,5,0
2344.63,1,2,5,0
2344.73,1,2,5,0
2344.83,1,2,5,0
2345.01,1,2,7,0
2345.11,1,2,7,0
2345.21,1,2,7,0
2345.31,1,2,7,0
2345.41,1,2,7,0
2345.51,1,2,7,0
2345.61,0,0,7,0
2345.71,0,0,7,0
2345.81,1,0,7,0
2345.91,1,2,7,0
2346.01,1,2,7,0
2346.11,1,2,7,0
2346.21,1,2,7,0
2346.31,1,2,7,0
2346.41,1,2,7,0
2346.51,1,2,7,0
2346.61,1,2,7,0
2346.72,1,2,7,0
2346.81,1,2,7,0
2346.92,1,2,7,0
2347.02,1,2,7,0
2347.12,1,2,7,0
2347.12,0,0,7,0
2347.91,1,0,3,332
2348.01,1,0,3,332
2348.11,1,2,3,332
2348.21,1,2,3,332
2348.31,1,2,4,0
2348.41,1,2,4,0
2348.51,1,2,4,0
2348.61,1,2,4,0
2348.71,1,2,4,0
2348.81,1,2,5,0
2348.91,1,2,5,0
2349.01,1,2,5,0
2349.11,0,0,5,0
2349.21,0,0,5,0
2349.39,0,0,7,0
2349.49,0,0,7,0
2349.59,1,0,7,0
2349.69,1,2,7,0
2349.79,1,2,7,0
2349.89,1,2,7,0
2349.99,1,2,7,0
2350.09,1,2,7,0
2350.19,1,2,7,0
2350.29,1,2,7,0
2350.39,1,2,7,0
2350.49,1,2,7,0
2350.49,0,0,7,0
2351.01,1,2,3,704
2351.11,1,2,3,704
2351.21,1,2,3,704
2351.31,1,2,3,704
2351.41,1,2,3,704
2351.51,1,2,3,704
2351.61,1,2,3,704
2351.71,1,2,3,704
2351.81,1,2,4,0
2351.91,1,2,4,0
2352.01,1,2,4,0
2352.11,1,2,4,0
2352.22,1,2,4,0
2352.31,1,2,5,0
2352.42,1,2,5,0
2352.52,1,2,5,0
2352.62,1,2,5,0
2352.72,1,2,5,0
2352.89,1,2,7,0
2352.99,1,2,7,0
2353.09,1,2,7,0
2353.19,1,2,7,0
2353.29,1,2,7,0
2353.39,1,2,7,0
2353.49,0,0,7,0
2353.59,1,0,7,0
2353.59,0,0,7,0
2354.11,1,2,3,647
2354.21,1,2,3,647
2354.31,1,2,3,647
2354.41,1,2,3,647
2354.51,1,2,3,647
2354.61,1,2,3,647
2354.72,1,2,3,647
2354.82,1,2,4,0
2354.92,1,2,4,0
2355.02,1,2,4,0
2355.12,1,2,4,0
2355.22,1,2,4,0
2355.32,1,2,5,0
2355.42,1,2,5,0
2355.52,1,2,5,0
2355.62,1,2,5,0
2355.72,1,2,5,0
2355.89,1,2,7,0
2355.99,1,2,7,0
2356.09,1,2,7,0
2356.20,1,2,7,0
2356.29,1,2,7,0
2356.40,1,2,7,0
2356.50,1,2,7,0
2356.60,0,0,7,0
2356.60,0,0,7,0
2357.10,1,2,3,325
2357.20,1,0,3,325
2357.30,1,0,3,325
2357.40,1,2,3,325
2357.50,1,2,4,0
2357.60,1,2,4,0
2357.70,1,0,4,0
2357.80,1,2,4,0
2357.90,1,2,4,0
2358.00,1,2,5,0
2358.10,1,2,5,0
2358.21,1,2,5,0
2358.30,1,2,5,0
2358.41,1,2,5,0
2358.58,1,2,7,0
2358.68,1,2,7,0
2358.78,1,2,7,0
2358.88,1,2,7,0
2358.98,1,2,7,0
2359.08,1,2,7,0
2359.18,1,0,7,0
2359.28,0,0,7,0
2359.28,0,0,7,0
2359.74,1,2,3,736
2359.84,1,2,3,736
2359.94,1,2,3,736
2360.04,1,2,3,736
2360.14,1,2,3,736
2360.24,1,2,3,736
2360.34,1,2,3,736
2360.44,1,2,3,736
2360.54,1,2,4,0
2360.65,1,2,4,0
2360.75,1,2,4,0
2360.85,1,2,4,0
2360.95,1,2,4,0
2361.05,1,2,5,0
2361.15,1,2,5,0
2361.25,1,2,5,0
2361.35,1,2,5,0
2361.45,1,2,5,0
2361.62,1,2,7,0
2361.72,1,2,7,0
2361.82,1,2,7,0
2361.92,1,2,7,0
2362.02,1,2,7,0
2362.13,1,2,7,0
2362.23,0,0,7,0
2362.33,0,0,7,0
2362.43,1,0,7,0
2362.53,1,0,7,0
2362.63,1,2,7,0
2362.73,1,2,7,0
2362.83,1,2,7,0
2362.93,1,2,7,0
2363.03,1,2,7,0
2363.13,1,2,7,0
2363.23,1,2,7,0
2363.33,1,2,7,0
2363.43,1,2,7,0
2363.53,1,2,7,0
2363.63,1,2,7,0
2363.73,1,2,7,0
2363.73,0,0,7,0
2364.65,1,0,3,593
2364.75,1,0,3,593
2364.85,1,2,3,593
2364.95,1,2,3,593
2365.05,1,2,3,593
2365.15,1,2,3,593
2365.25,1,2,4,0
2365.35,1,2,4,0
2365.46,1,2,4,0
2365.55,1,2,4,0
2365.66,1,2,4,0
2365.76,1,2,5,0
2365.86,1,2,5,0
2365.96,1,2,5,0
2366.06,1,2,5,0
2366.16,1,2,5,0
2366.33,1,2,7,0
2366.43,1,2,7,0
2366.53,1,2,7,0
2366.63,1,2,7,0
2366.73,1,2,7,0
2366.83,0,0,7,0
2366.93,0,0,7,0
2367.03,1,0,7,0
2367.13,1,2,7,0
2367.24,1,2,7,0
2367.33,1,2,7,0
2367.44,1,2,7,0
2367.54,1,2,7,0
2367.64,1,0,7,0
2367.74,1,2,7,0
2367.74,0,0,7,0
2368.33,1,0,3,391
2368.43,1,0,3,391
2368.53,1,2,3,391
2368.63,1,2,3,391
2368.73,1,2,4,0
2368.83,1,2,4,0
2368.93,1,2,4,0
2369.03,1,2,4,0
2369.13,1,2,4,0
2369.23,1,2,4,0
2369.33,1,2,5,0
2369.43,1,2,5,0
2369.53,1,2,5,0
2369.63,1,2,5,0
2369.73,1,2,5,0
2369.91,1,2,7,0
2370.01,1,2,7,0
2370.11,1,2,7,0
2370.21,1,2,7,0
2370.31,1,2,7,0
2370.41,0,0,7,0
2370.51,0,0,7,0
2370.61,1,0,7,0
2370.71,1,2,7,0
2370.81,1,2,7,0
2370.91,1,2,7,0
2371.01,1,2,7,0
2371.11,1,2,7,0
2371.21,1,2,7,0
2371.31,1,0,7,0
2371.31,0,0,7,0
2371.89,1,2,3,640
2371.99,1,2,3,640
2372.09,1,2,3,640
2372.19,1,2,3,640
2372.29,1,2,3,640
2372.39,1,2,3,640
2372.49,1,2,3,640
2372.59,1,2,4,0
2372.69,1,2,4,0
2372.79,1,2,4,0
2372.89,1,2,4,0
2372.99,1,2,4,0
2373.09,1,2,5,0
2373.19,1,2,5,0
2373.29,1,2,5,0
2373.39,1,2,5,0
2373.49,1,2,5,0
2373.67,1,2,7,0
2373.77,1,2,7,0
2373.87,1,2,7,0
2373.97,1,2,7,0
2374.07,1,2,7,0
2374.17,0,0,7,0
2374.27,0,0,7,0
2374.37,0,0,7,0
2374.47,1,0,7,0
2374.57,1,2,7,0
2374.67,1,2,7,0
2374.77,1,2,7,0
2374.87,1,2,7,0
2374.97,1,2,7,0
2375.07,1,2,7,0
2375.07,0,0,7,0
2375.68,1,2,3,449
2375.78,1,2,3,449
2375.88,1,2,3,449
2375.98,1,2,3,449
2376.08,1,2,3,449
2376.18,1,2,4,0
2376.28,1,2,4,0
2376.38,1,2,4,0
2376.48,1,2,4,0
2376.58,1,2,4,0
2376.68,1,2,5,0
2376.78,1,2,5,0
2376.88,1,2,5,0
2376.98,1,2,5,0
2377.08,1,2,5,0
2377.26,1,2,7,0
2377.36,1,2,7,0
2377.46,1,2,7,0
2377.56,1,2,7,0
2377.66,1,2,7,0
2377.76,0,0,7,0
2377.86,0,0,7,0
2377.96,1,0,7,0
2378.06,1,2,7,0
2378.16,1,2,7,0
2378.26,1,2,7,0
2378.36,1,2,7,0
2378.46,1,2,7,0
2378.56,1,2,7,0
2378.66,1,2,7,0
2378.76,1,2,7,0
2378.86,1,2,7,0
2378.96,1,2,7,0
2379.06,1,2,7,0
2379.16,1,2,7,0
2379.26,1,2,7,0
2379.36,1,2,7,0
2379.47,1,2,7,0
2379.47,0,0,7,0
2380.16,1,2,3,388
2380.26,1,2,3,388
2380.36,1,2,3,388
2380.46,1,2,3,388
2380.56,1,2,4,0
2380.66,1,2,4,0
2380.76,1,2,4,0
2380.86,1,2,4,0
2380.96,1,2,4,0
2381.06,1,2,5,0
2381.16,1,2,5,0
2381.26,1,2,5,0
2381.36,1,2,5,0
2381.46,1,2,5,0
2381.64,1,2,7,0
2381.74,1,2,7,0
2381.84,1,2,7,0
2381.94,1,2,7,0
2382.04,1,2,7,0
2382.14,0,0,7,0
2382.24,0,0,7,0
2382.34,1,0,7,0
2382.44,1,2,7,0
2382.54,1,2,7,0
2382.64,1,2,7,0
2382.64,0,0,7,0
2383.19,1,0,9,304
2383.29,1,0,9,304
2383.39,1,2,9,304
2383.49,1,2,9,304
2383.59,1,2,9,0
2383.69,1,2,9,0
2383.79,1,2,9,0
2383.90,1,2,9,0
2384.00,1,2,9,0
2384.10,1,2,9,0
2384.20,1,2,9,0
2384.30,1,2,9,0
2384.40,1,2,9,0
2384.50,1,2,9,0
2384.60,1,2,9,0
2384.77,1,2,9,0
2384.87,1,2,9,0
2384.97,1,2,9,0
2385.07,1,2,9,0
2385.17,0,0,9,0
2385.27,0,0,9,0
2385.37,0,0,9,0
2385.47,0,0,9,0
2385.57,1,0,9,0
2385.68,1,0,9,0
2385.77,1,2,9,0
2385.88,1,2,9,0
2385.98,1,2,9,0
2386.08,1,2,9,0
2386.18,1,2,9,0
2386.28,1,2,9,0
2386.38,1,2,9,0
2386.48,1,2,9,0
2386.58,1,2,9,0
2386.68,1,0,9,0
2386.68,0,0,7,0
2387.32,1,2,3,487
2387.43,1,2,3,487
2387.53,1,2,3,487
2387.63,1,2,3,487
2387.73,1,2,3,487
2387.83,1,2,4,0
2387.93,1,0,4,0
2388.03,1,2,4,0
2388.13,1,0,4,0
2388.23,0,0,4,0
2388.33,0,0,5,0
2388.43,0,0,5,0
2388.53,0,0,5,0
2388.63,0,0,5,0
2388.73,1,0,5,0
2388.91,1,2,7,0
2389.01,1,2,7,0
2389.11,1,2,7,0
2389.21,1,2,7,0
2389.31,1,2,7,0
2389.41,1,2,7,0
2389.51,1,2,7,0
2389.61,1,2,7,0
2389.71,1,2,7,0
2389.81,1,2,7,0
2389.91,1,2,7,0
2390.01,1,2,7,0
2390.11,1,2,7,0
2390.21,1,2,7,0
2390.31,1,0,7,0
2390.31,0,0,7,0
2390.90,1,0,3,497
2391.00,1,2,3,497
2391.10,1,2,3,497
2391.20,1,2,3,497
2391.30,1,2,3,497
2391.40,1,2,4,0
2391.50,1,2,4,0
2391.60,1,2,4,0
2391.70,1,2,4,0
2391.80,1,2,4,0
2391.90,1,2,5,0
2392.00,1,2,5,0
2392.10,1,2,5,0
2392.20,1,2,5,0
2392.30,1,2,5,0
2392.48,1,2,7,0
2392.58,1,2,7,0
2392.68,1,2,7,0
2392.78,1,2,7,0
2392.88,1,2,7,0
2392.98,0,0,7,0
2393.08,0,0,7,0
2393.18,1,0,7,0
2393.28,1,0,7,0
2393.38,1,2,7,0
2393.48,1,2,7,0
2393.58,1,2,7,0
2393.68,1,2,7,0
2393.78,1,2,7,0
2393.88,1,2,7,0
2393.98,1,2,7,0
2394.08,1,2,7,0
2394.18,1,2,7,0
2394.18,0,0,7,0
2394.81,1,2,3,633
2394.91,1,2,3,633
2395.01,1,2,3,633
2395.11,1,2,3,633
2395.21,1,2,3,633
2395.31,1,2,3,633
2395.41,1,2,3,633
2395.51,1,2,4,0
2395.61,1,2,4,0
2395.71,1,2,4,0
2395.81,1,2,4,0
2395.91,1,2,4,0
2396.01,1,2,5,0
2396.11,1,2,5,0
2396.21,1,2,5,0
2396.31,1,2,5,0
2396.41,1,2,5,0
2396.59,1,2,7,0
2396.69,1,2,7,0
2396.79,1,2,7,0
2396.89,1,2,7,0
2396.99,1,2,7,0
2397.09,0,0,7,0
2397.19,0,0,7,0
2397.29,1,0,7,0
2397.39,1,0,7,0
2397.49,1,2,7,0
2397.59,1,2,7,0
2397.69,1,2,7,0
2397.79,1,2,7,0
2397.89,1,2,7,0
2397.99,1,2,7,0
2398.09,1,2,7,0
2398.19,1,2,7,0
2398.29,1,2,7,0
2398.40,1,2,7,0
2398.50,1,2,7,0
2398.60,1,0,7,0
2398.70,1,2,7,0
2398.80,1,2,7,0
2399.50,1,2,7,0
2399.60,1,2,7,0
2399.70,1,2,7,0
2399.80,1,2,7,0
2399.80,0,0,7,0
2400.00,1,0,9,630
2400.10,1,0,9,630
2400.21,1,2,9,630
2400.31,1,2,9,630
2400.41,1,2,9,630
2400.51,1,2,9,630
2400.61,1,2,9,630
2400.71,1,2,9,0
2400.81,1,0,9,0
2400.91,1,0,9,0
2401.01,1,2,9,0
2401.11,1,2,9,0
2401.21,1,2,9,0
2401.31,1,2,9,0
2401.41,1,2,9,0
2401.51,1,2,9,0
2401.61,1,2,9,0
2401.78,1,2,9,0
2401.89,1,2,9,0
2401.99,1,2,9,0
2402.08,1,2,9,0
2402.19,1,2,9,0
2402.29,1,2,9,0
2402.39,0,0,9,0
2402.49,0,0,9,0
2402.49,0,0,7,0
2402.99,1,2,3,285
2403.09,1,2,3,285
2403.19,1,2,3,285
2403.29,1,2,4,0
2403.39,1,0,4,0
2403.49,1,2,4,0
2403.59,1,2,4,0
2403.69,1,2,4,0
2403.79,1,2,5,0
2403.90,1,2,5,0
2404.00,1,2,5,0
2404.10,1,2,5,0
2404.20,1,2,5,0
2404.37,0,0,7,0
2404.47,0,0,7,0
2404.57,0,0,7,0
2404.67,1,0,7,0
2404.77,1,0,7,0
2404.87,1,2,7,0
2404.97,1,2,7,0
2405.07,1,2,7,0
2405.17,1,2,7,0
2405.27,1,2,7,0
2405.37,1,2,7,0
2405.48,1,2,7,0
2405.57,1,2,7,0
2405.68,1,2,7,0
2405.78,1,2,7,0
2405.88,1,2,7,0
2405.98,1,2,7,0
2406.08,1,2,7,0
2406.18,1,2,7,0
2406.28,1,2,7,0
2406.28,0,0,7,0
2406.90,1,2,9,388
2407.00,1,2,9,388
2407.10,1,2,9,388
2407.20,1,2,9,388
2407.30,1,2,9,0
2407.41,1,2,9,0
2407.50,1,2,9,0
2407.60,1,2,9,0
2407.71,1,2,9,0
2407.80,1,2,9,0
2407.91,1,2,9,0
2408.01,1,2,9,0
2408.11,1,2,9,0
2408.21,1,2,9,0
2408.31,1,2,9,0
2408.48,0,0,9,0
2408.58,0,0,9,0
2408.68,1,0,9,0
2408.78,1,0,9,0
2408.88,1,2,9,0
2408.98,1,2,9,0
2409.08,1,2,9,0
2409.19,1,2,9,0
2409.28,1,2,9,0
2409.28,0,0,7,0
2409.83,1,0,3,751
2409.93,1,0,3,751
2410.03,1,2,3,751
2410.13,1,2,3,751
2410.23,1,2,3,751
2410.33,1,2,3,751
2410.43,1,2,3,751
2410.53,1,0,3,751
2410.63,0,0,4,0
2410.73,0,0,4,0
2410.83,0,0,4,0
2410.93,0,0,4,0
2411.03,0,0,4,0
2411.13,0,0,5,0
2411.24,0,0,5,0
2411.33,0,0,5,0
2411.44,0,0,5,0
2411.54,0,0,5,0
2411.71,0,0,7,0
2411.81,1,0,7,0
2411.91,1,0,7,0
2412.01,1,2,7,0
2412.11,1,2,7,0
2412.21,1,2,7,0
2412.31,1,2,7,0
2412.41,1,2,7,0
2412.51,1,2,7,0
2412.61,1,2,7,0
2412.72,1,2,7,0
2412.81,1,2,7,0
2412.92,1,2,7,0
2413.01,1,2,7,0
2413.11,1,2,7,0
2413.22,1,2,7,0
2413.32,1,2,7,0
2413.42,1,2,7,0
2413.52,1,2,7,0
2413.62,1,2,7,0
2413.72,1,2,7,0
2413.82,1,2,7,0
2414.52,1,2,7,0
2414.62,1,2,7,0
2414.73,1,2,7,0
2414.82,1,2,7,0
2414.82,0,0,7,0
2415.07,1,0,3,367
2415.17,1,0,3,367
2415.27,0,0,3,367
2415.37,1,0,3,367
2415.47,1,0,4,0
2415.57,1,0,4,0
2415.67,1,2,4,0
2415.77,1,2,4,0
2415.87,1,2,4,0
2415.97,1,2,5,0
2416.07,1,2,5,0
2416.17,1,2,5,0
2416.27,1,2,5,0
2416.37,1,2,5,0
2416.55,0,0,7,0
2416.65,0,0,7,0
2416.75,0,0,7,0
2416.85,1,0,7,0
2416.95,1,2,7,0
2417.05,1,2,7,0
2417.15,1,2,7,0
2417.25,1,2,7,0
2417.35,1,2,7,0
2417.45,1,2,7,0
2417.55,1,2,7,0
2417.65,1,2,7,0
2417.75,1,2,7,0
2417.85,1,2,7,0
2417.95,1,2,7,0
2418.05,1,2,7,0
2418.15,1,2,7,0
2418.25,1,2,7,0
2418.35,1,2,7,0
2418.46,1,2,7,0
2418.55,1,2,7,0
2418.66,1,2,7,0
2418.76,1,2,7,0
2418.86,1,2,7,0
2418.96,1,2,7,0
2418.96,0,0,7,0
2419.66,1,2,9,694
2419.76,1,2,9,694
2419.86,1,2,9,694
2419.96,1,2,9,694
2420.06,1,2,9,694
2420.16,1,2,9,694
2420.26,1,2,9,694
2420.36,1,2,9,0
2420.46,1,2,9,0
2420.56,1,2,9,0
2420.67,1,2,9,0
2420.76,1,2,9,0
2420.87,1,2,9,0
2420.97,1,0,9,0
2421.07,1,2,9,0
2421.17,0,0,9,0
2421.27,0,0,9,0
2421.44,0,0,9,0
2421.54,0,0,9,0
2421.64,0,0,9,0
2421.74,0,0,9,0
2421.84,0,0,9,0
2421.94,0,0,9,0
2422.04,0,0,9,0
2422.14,0,0,9,0
2422.14,0,0,7,0
2476.97,1,0,3,241
2477.07,0,0,3,241
2477.17,0,0,3,241
2477.27,0,0,4,0
2477.37,0,0,4,0
2477.47,0,0,4,0
2477.57,0,0,4,0
2477.67,0,0,4,0
2477.77,0,0,4,0
2477.87,0,0,5,0
2477.97,0,0,5,0
2478.07,0,0,5,0
2478.17,0,0,5,0
2478.27,0,0,5,0
2478.45,0,0,7,0
2478.55,0,0,7,0
2478.65,0,0,7,0
2478.75,0,0,7,0
2478.85,0,0,7,0
2478.95,0,0,7,0
2479.05,0,0,7,0
2479.15,0,0,7,0
2479.15,0,0,7,0
2490.82,1,0,3,650
2490.92,1,0,3,650
2491.02,1,0,3,650
2491.12,1,0,3,650
2491.22,1,0,3,650
2491.32,1,0,3,650
2491.42,1,0,3,650
2491.52,1,0,4,0
2491.62,1,0,4,0
2491.72,1,0,4,0
2491.82,1,2,4,0
2491.92,1,2,4,0
2492.02,1,2,4,0
2492.12,1,2,5,0
2492.22,1,2,5,0
2492.32,1,2,5,0
2492.42,1,2,5,0
2492.52,1,0,5,0
2492.70,1,2,7,0
2492.80,1,2,7,0
2492.90,1,2,7,0
2493.00,1,2,7,0
2493.10,1,2,7,0
2493.20,1,2,7,0
2493.30,0,0,7,0
2493.40,0,0,7,0
2493.40,0,0,7,0
2510.04,1,0,9,523
2510.14,1,0,9,523
2510.24,1,0,9,523
2510.34,1,0,9,523
2510.44,1,0,9,523
2510.54,1,0,9,523
